   2.0000000e-01  -2.1374870e-03  -2.9000000e+00
   2.0000000e-01  -9.1469297e-03  -2.8000000e+00
   2.0000000e-01  -2.0960222e-02  -2.7000000e+00
   2.0000000e-01  -3.7445647e-02  -2.6000000e+00
   2.0000000e-01  -5.8420273e-02  -2.5000000e+00
   2.0000000e-01  -8.3651962e-02  -2.4000000e+00
   2.0000000e-01  -1.1286193e-01  -2.3000000e+00
   2.0000000e-01  -1.4572779e-01  -2.2000000e+00
   2.0000000e-01  -1.8188713e-01  -2.1000000e+00
   2.0000000e-01  -2.2094145e-01  -2.0000000e+00
   2.0000000e-01  -2.6246058e-01  -1.9000000e+00
   2.0000000e-01  -3.0598737e-01  -1.8000000e+00
   2.0000000e-01  -3.5104272e-01  -1.7000000e+00
   2.0000000e-01  -3.9713084e-01  -1.6000000e+00
   2.0000000e-01  -4.4374470e-01  -1.5000000e+00
   2.0000000e-01  -4.9037155e-01  -1.4000000e+00
   2.0000000e-01  -5.3649863e-01  -1.3000000e+00
   2.0000000e-01  -5.8161871e-01  -1.2000000e+00
   2.0000000e-01  -6.2523571e-01  -1.1000000e+00
   2.0000000e-01  -6.6687013e-01  -1.0000000e+00
   2.0000000e-01  -7.0606428e-01  -9.0000000e-01
   2.0000000e-01  -7.4238736e-01  -8.0000000e-01
   2.0000000e-01  -7.7544014e-01  -7.0000000e-01
   2.0000000e-01  -8.0485936e-01  -6.0000000e-01
   2.0000000e-01  -8.3032170e-01  -5.0000000e-01
   2.0000000e-01  -8.5154735e-01  -4.0000000e-01
   2.0000000e-01  -8.6830305e-01  -3.0000000e-01
   2.0000000e-01  -8.8040468e-01  -2.0000000e-01
   2.0000000e-01  -8.8771926e-01  -1.0000000e-01
   2.0000000e-01  -8.9016642e-01   0.0000000e+00
   2.0000000e-01  -8.8771926e-01   1.0000000e-01
   2.0000000e-01  -8.8040468e-01   2.0000000e-01
   2.0000000e-01  -8.6830305e-01   3.0000000e-01
   2.0000000e-01  -8.5154735e-01   4.0000000e-01
   2.0000000e-01  -8.3032170e-01   5.0000000e-01
   2.0000000e-01  -8.0485936e-01   6.0000000e-01
   2.0000000e-01  -7.7544014e-01   7.0000000e-01
   2.0000000e-01  -7.4238736e-01   8.0000000e-01
   2.0000000e-01  -7.0606428e-01   9.0000000e-01
   2.0000000e-01  -6.6687013e-01   1.0000000e+00
   2.0000000e-01  -6.2523571e-01   1.1000000e+00
   2.0000000e-01  -5.8161871e-01   1.2000000e+00
   2.0000000e-01  -5.3649863e-01   1.3000000e+00
   2.0000000e-01  -4.9037155e-01   1.4000000e+00
   2.0000000e-01  -4.4374470e-01   1.5000000e+00
   2.0000000e-01  -3.9713084e-01   1.6000000e+00
   2.0000000e-01  -3.5104272e-01   1.7000000e+00
   2.0000000e-01  -3.0598737e-01   1.8000000e+00
   2.0000000e-01  -2.6246058e-01   1.9000000e+00
   2.0000000e-01  -2.2094145e-01   2.0000000e+00
   2.0000000e-01  -1.8188713e-01   2.1000000e+00
   2.0000000e-01  -1.4572779e-01   2.2000000e+00
   2.0000000e-01  -1.1286193e-01   2.3000000e+00
   2.0000000e-01  -8.3651962e-02   2.4000000e+00
   2.0000000e-01  -5.8420273e-02   2.5000000e+00
   2.0000000e-01  -3.7445647e-02   2.6000000e+00
   2.0000000e-01  -2.0960222e-02   2.7000000e+00
   2.0000000e-01  -9.1469297e-03   2.8000000e+00
   2.0000000e-01  -2.1374870e-03   2.9000000e+00
   2.0000000e-01  -0.0000000e+00   3.0000000e+00
   2.0000000e-01  -0.0000000e+00   3.1000000e+00
   2.0000000e-01  -0.0000000e+00   3.2000000e+00
   2.0000000e-01  -0.0000000e+00   3.3000000e+00
   2.0000000e-01  -0.0000000e+00   3.4000000e+00
   2.0000000e-01  -0.0000000e+00   3.5000000e+00
   2.0000000e-01  -0.0000000e+00   3.6000000e+00
   2.0000000e-01  -0.0000000e+00   3.7000000e+00
   2.0000000e-01  -0.0000000e+00   3.8000000e+00
   2.0000000e-01  -0.0000000e+00   3.9000000e+00
   2.0000000e-01  -0.0000000e+00   4.0000000e+00
   2.0000000e-01  -0.0000000e+00   4.1000000e+00
   2.0000000e-01  -0.0000000e+00   4.2000000e+00
   2.0000000e-01  -0.0000000e+00   4.3000000e+00
   2.0000000e-01  -0.0000000e+00   4.4000000e+00
   2.0000000e-01  -0.0000000e+00   4.5000000e+00
   2.0000000e-01  -0.0000000e+00   4.6000000e+00
   2.0000000e-01  -0.0000000e+00   4.7000000e+00
   2.0000000e-01  -0.0000000e+00   4.8000000e+00
   2.0000000e-01  -0.0000000e+00   4.9000000e+00
   2.0000000e-01  -0.0000000e+00   5.0000000e+00
   2.0000000e-01  -0.0000000e+00   5.1000000e+00
   2.0000000e-01  -0.0000000e+00   5.2000000e+00
   2.0000000e-01  -0.0000000e+00   5.3000000e+00
   2.0000000e-01  -0.0000000e+00   5.4000000e+00
   2.0000000e-01  -0.0000000e+00   5.5000000e+00
   2.0000000e-01  -0.0000000e+00   5.6000000e+00
   2.0000000e-01  -0.0000000e+00   5.7000000e+00
   2.0000000e-01  -0.0000000e+00   5.8000000e+00
   2.0000000e-01  -0.0000000e+00   5.9000000e+00
   2.0000000e-01  -0.0000000e+00   6.0000000e+00
   2.0000000e-01  -0.0000000e+00   6.1000000e+00
   2.0000000e-01  -0.0000000e+00   6.2000000e+00
   2.0000000e-01  -0.0000000e+00   6.3000000e+00
   2.0000000e-01  -0.0000000e+00   6.4000000e+00
   2.0000000e-01  -0.0000000e+00   6.5000000e+00
   2.0000000e-01  -0.0000000e+00   6.6000000e+00
   2.0000000e-01  -0.0000000e+00   6.7000000e+00
   2.0000000e-01  -0.0000000e+00   6.8000000e+00
   2.0000000e-01  -0.0000000e+00   6.9000000e+00
   2.0000000e-01  -0.0000000e+00   7.0000000e+00
   2.0000000e-01  -0.0000000e+00   7.1000000e+00
   2.0000000e-01  -0.0000000e+00   7.2000000e+00
   2.0000000e-01  -0.0000000e+00   7.3000000e+00
   2.0000000e-01  -0.0000000e+00   7.4000000e+00
   2.0000000e-01  -0.0000000e+00   7.5000000e+00
   2.0000000e-01  -0.0000000e+00   7.6000000e+00
   2.0000000e-01  -0.0000000e+00   7.7000000e+00
   2.0000000e-01  -0.0000000e+00   7.8000000e+00
   2.0000000e-01  -0.0000000e+00   7.9000000e+00
   2.0000000e-01  -0.0000000e+00   8.0000000e+00
   2.0000000e-01  -0.0000000e+00   8.1000000e+00
   2.0000000e-01  -0.0000000e+00   8.2000000e+00
   2.0000000e-01  -0.0000000e+00   8.3000000e+00
   2.0000000e-01  -0.0000000e+00   8.4000000e+00
   2.0000000e-01  -0.0000000e+00   8.5000000e+00
   2.0000000e-01  -0.0000000e+00   8.6000000e+00
   2.0000000e-01  -0.0000000e+00   8.7000000e+00
   2.0000000e-01  -0.0000000e+00   8.8000000e+00
   2.0000000e-01  -0.0000000e+00   8.9000000e+00
   2.0000000e-01  -0.0000000e+00   9.0000000e+00
   2.0000000e-01  -0.0000000e+00   9.1000000e+00
   2.0000000e-01  -0.0000000e+00   9.2000000e+00
   2.0000000e-01  -0.0000000e+00   9.3000000e+00
   2.0000000e-01  -0.0000000e+00   9.4000000e+00
   2.0000000e-01  -0.0000000e+00   9.5000000e+00
   2.0000000e-01  -0.0000000e+00   9.6000000e+00
   2.0000000e-01  -0.0000000e+00   9.7000000e+00
   2.0000000e-01  -0.0000000e+00   9.8000000e+00
   2.0000000e-01  -0.0000000e+00   9.9000000e+00
   2.0000000e-01  -0.0000000e+00   1.0000000e+01
   3.0000000e-01  -0.0000000e+00  -1.0000000e+01
   3.0000000e-01  -0.0000000e+00  -9.9000000e+00
   3.0000000e-01  -0.0000000e+00  -9.8000000e+00
   3.0000000e-01  -0.0000000e+00  -9.7000000e+00
   3.0000000e-01  -0.0000000e+00  -9.6000000e+00
   3.0000000e-01  -0.0000000e+00  -9.5000000e+00
   3.0000000e-01  -0.0000000e+00  -9.4000000e+00
   3.0000000e-01  -0.0000000e+00  -9.3000000e+00
   3.0000000e-01  -0.0000000e+00  -9.2000000e+00
   3.0000000e-01  -0.0000000e+00  -9.1000000e+00
   3.0000000e-01  -0.0000000e+00  -9.0000000e+00
   3.0000000e-01  -0.0000000e+00  -8.9000000e+00
   3.0000000e-01  -0.0000000e+00  -8.8000000e+00
   3.0000000e-01  -0.0000000e+00  -8.7000000e+00
   3.0000000e-01  -0.0000000e+00  -8.6000000e+00
   3.0000000e-01  -0.0000000e+00  -8.5000000e+00
   3.0000000e-01  -0.0000000e+00  -8.4000000e+00
   3.0000000e-01  -0.0000000e+00  -8.3000000e+00
   3.0000000e-01  -0.0000000e+00  -8.2000000e+00
   3.0000000e-01  -0.0000000e+00  -8.1000000e+00
   3.0000000e-01  -0.0000000e+00  -8.0000000e+00
   3.0000000e-01  -0.0000000e+00  -7.9000000e+00
   3.0000000e-01  -0.0000000e+00  -7.8000000e+00
   3.0000000e-01  -0.0000000e+00  -7.7000000e+00
   3.0000000e-01  -0.0000000e+00  -7.6000000e+00
   3.0000000e-01  -0.0000000e+00  -7.5000000e+00
   3.0000000e-01  -0.0000000e+00  -7.4000000e+00
   3.0000000e-01  -0.0000000e+00  -7.3000000e+00
   3.0000000e-01  -0.0000000e+00  -7.2000000e+00
   3.0000000e-01  -0.0000000e+00  -7.1000000e+00
   3.0000000e-01  -0.0000000e+00  -7.0000000e+00
   3.0000000e-01  -0.0000000e+00  -6.9000000e+00
   3.0000000e-01  -0.0000000e+00  -6.8000000e+00
   3.0000000e-01  -0.0000000e+00  -6.7000000e+00
   3.0000000e-01  -0.0000000e+00  -6.6000000e+00
   3.0000000e-01  -0.0000000e+00  -6.5000000e+00
   3.0000000e-01  -0.0000000e+00  -6.4000000e+00
   3.0000000e-01  -0.0000000e+00  -6.3000000e+00
   3.0000000e-01  -0.0000000e+00  -6.2000000e+00
   3.0000000e-01  -0.0000000e+00  -6.1000000e+00
   3.0000000e-01  -0.0000000e+00  -6.0000000e+00
   3.0000000e-01  -0.0000000e+00  -5.9000000e+00
   3.0000000e-01  -0.0000000e+00  -5.8000000e+00
   3.0000000e-01  -0.0000000e+00  -5.7000000e+00
   3.0000000e-01  -0.0000000e+00  -5.6000000e+00
   3.0000000e-01  -0.0000000e+00  -5.5000000e+00
   3.0000000e-01  -0.0000000e+00  -5.4000000e+00
   3.0000000e-01  -0.0000000e+00  -5.3000000e+00
   3.0000000e-01  -0.0000000e+00  -5.2000000e+00
   3.0000000e-01  -0.0000000e+00  -5.1000000e+00
   3.0000000e-01  -0.0000000e+00  -5.0000000e+00
   3.0000000e-01  -0.0000000e+00  -4.9000000e+00
   3.0000000e-01  -0.0000000e+00  -4.8000000e+00
   3.0000000e-01  -0.0000000e+00  -4.7000000e+00
   3.0000000e-01  -0.0000000e+00  -4.6000000e+00
   3.0000000e-01  -0.0000000e+00  -4.5000000e+00
   3.0000000e-01  -0.0000000e+00  -4.4000000e+00
   3.0000000e-01  -0.0000000e+00  -4.3000000e+00
   3.0000000e-01  -0.0000000e+00  -4.2000000e+00
   3.0000000e-01  -0.0000000e+00  -4.1000000e+00
   3.0000000e-01  -0.0000000e+00  -4.0000000e+00
   3.0000000e-01  -0.0000000e+00  -3.9000000e+00
   3.0000000e-01  -0.0000000e+00  -3.8000000e+00
   3.0000000e-01  -0.0000000e+00  -3.7000000e+00
   3.0000000e-01  -0.0000000e+00  -3.6000000e+00
   3.0000000e-01  -0.0000000e+00  -3.5000000e+00
   3.0000000e-01  -0.0000000e+00  -3.4000000e+00
   3.0000000e-01  -0.0000000e+00  -3.3000000e+00
   3.0000000e-01  -0.0000000e+00  -3.2000000e+00
   3.0000000e-01  -0.0000000e+00  -3.1000000e+00
   3.0000000e-01  -0.0000000e+00  -3.0000000e+00
   3.0000000e-01  -1.7616386e-03  -2.9000000e+00
   3.0000000e-01  -8.3255124e-03  -2.8000000e+00
   3.0000000e-01  -1.9669904e-02  -2.7000000e+00
   3.0000000e-01  -3.5665400e-02  -2.6000000e+00
   3.0000000e-01  -5.6131563e-02  -2.5000000e+00
   3.0000000e-01  -8.0838934e-02  -2.4000000e+00
   3.0000000e-01  -1.0951156e-01  -2.3000000e+00
   3.0000000e-01  -1.4183004e-01  -2.2000000e+00
   3.0000000e-01  -1.7743506e-01  -2.1000000e+00
   3.0000000e-01  -2.1593131e-01  -2.0000000e+00
   3.0000000e-01  -2.5689190e-01  -1.9000000e+00
   3.0000000e-01  -2.9986298e-01  -1.8000000e+00
   3.0000000e-01  -3.4436882e-01  -1.7000000e+00
   3.0000000e-01  -3.8991696e-01  -1.6000000e+00
   3.0000000e-01  -4.3600370e-01  -1.5000000e+00
   3.0000000e-01  -4.8211959e-01  -1.4000000e+00
   3.0000000e-01  -5.2775504e-01  -1.3000000e+00
   3.0000000e-01  -5.7240594e-01  -1.2000000e+00
   3.0000000e-01  -6.1557918e-01  -1.1000000e+00
   3.0000000e-01  -6.5679811e-01  -1.0000000e+00
   3.0000000e-01  -6.9560771e-01  -9.0000000e-01
   3.0000000e-01  -7.3157966e-01  -8.0000000e-01
   3.0000000e-01  -7.6431701e-01  -7.0000000e-01
   3.0000000e-01  -7.9345855e-01  -6.0000000e-01
   3.0000000e-01  -8.1868278e-01  -5.0000000e-01
   3.0000000e-01  -8.3971143e-01  -4.0000000e-01
   3.0000000e-01  -8.5631256e-01  -3.0000000e-01
   3.0000000e-01  -8.6830305e-01  -2.0000000e-01
   3.0000000e-01  -8.7555065e-01  -1.0000000e-01
   3.0000000e-01  -8.7797543e-01   0.0000000e+00
   3.0000000e-01  -8.7555065e-01   1.0000000e-01
   3.0000000e-01  -8.6830305e-01   2.0000000e-01
   3.0000000e-01  -8.5631256e-01   3.0000000e-01
   3.0000000e-01  -8.3971143e-01   4.0000000e-01
   3.0000000e-01  -8.1868278e-01   5.0000000e-01
   3.0000000e-01  -7.9345855e-01   6.0000000e-01
   3.0000000e-01  -7.6431701e-01   7.0000000e-01
   3.0000000e-01  -7.3157966e-01   8.0000000e-01
   3.0000000e-01  -6.9560771e-01   9.0000000e-01
   3.0000000e-01  -6.5679811e-01   1.0000000e+00
   3.0000000e-01  -6.1557918e-01   1.1000000e+00
   3.0000000e-01  -5.7240594e-01   1.2000000e+00
   3.0000000e-01  -5.2775504e-01   1.3000000e+00
   3.0000000e-01  -4.8211959e-01   1.4000000e+00
   3.0000000e-01  -4.3600370e-01   1.5000000e+00
   3.0000000e-01  -3.8991696e-01   1.6000000e+00
   3.0000000e-01  -3.4436882e-01   1.7000000e+00
   3.0000000e-01  -2.9986298e-01   1.8000000e+00
   3.0000000e-01  -2.5689190e-01   1.9000000e+00
   3.0000000e-01  -2.1593131e-01   2.0000000e+00
   3.0000000e-01  -1.7743506e-01   2.1000000e+00
   3.0000000e-01  -1.4183004e-01   2.2000000e+00
   3.0000000e-01  -1.0951156e-01   2.3000000e+00
   3.0000000e-01  -8.0838934e-02   2.4000000e+00
   3.0000000e-01  -5.6131563e-02   2.5000000e+00
   3.0000000e-01  -3.5665400e-02   2.6000000e+00
   3.0000000e-01  -1.9669904e-02   2.7000000e+00
   3.0000000e-01  -8.3255124e-03   2.8000000e+00
   3.0000000e-01  -1.7616386e-03   2.9000000e+00
   3.0000000e-01  -0.0000000e+00   3.0000000e+00
   3.0000000e-01  -0.0000000e+00   3.1000000e+00
   3.0000000e-01  -0.0000000e+00   3.2000000e+00
   3.0000000e-01  -0.0000000e+00   3.3000000e+00
   3.0000000e-01  -0.0000000e+00   3.4000000e+00
   3.0000000e-01  -0.0000000e+00   3.5000000e+00
   3.0000000e-01  -0.0000000e+00   3.6000000e+00
   3.0000000e-01  -0.0000000e+00   3.7000000e+00
   3.0000000e-01  -0.0000000e+00   3.8000000e+00
   3.0000000e-01  -0.0000000e+00   3.9000000e+00
   3.0000000e-01  -0.0000000e+00   4.0000000e+00
   3.0000000e-01  -0.0000000e+00   4.1000000e+00
   3.0000000e-01  -0.0000000e+00   4.2000000e+00
   3.0000000e-01  -0.0000000e+00   4.3000000e+00
   3.0000000e-01  -0.0000000e+00   4.4000000e+00
   3.0000000e-01  -0.0000000e+00   4.5000000e+00
   3.0000000e-01  -0.0000000e+00   4.6000000e+00
   3.0000000e-01  -0.0000000e+00   4.7000000e+00
   3.0000000e-01  -0.0000000e+00   4.8000000e+00
   3.0000000e-01  -0.0000000e+00   4.9000000e+00
   3.0000000e-01  -0.0000000e+00   5.0000000e+00
   3.0000000e-01  -0.0000000e+00   5.1000000e+00
   3.0000000e-01  -0.0000000e+00   5.2000000e+00
   3.0000000e-01  -0.0000000e+00   5.3000000e+00
   3.0000000e-01  -0.0000000e+00   5.4000000e+00
   3.0000000e-01  -0.0000000e+00   5.5000000e+00
   3.0000000e-01  -0.0000000e+00   5.6000000e+00
   3.0000000e-01  -0.0000000e+00   5.7000000e+00
   3.0000000e-01  -0.0000000e+00   5.8000000e+00
   3.0000000e-01  -0.0000000e+00   5.9000000e+00
   3.0000000e-01  -0.0000000e+00   6.0000000e+00
   3.0000000e-01  -0.0000000e+00   6.1000000e+00
   3.0000000e-01  -0.0000000e+00   6.2000000e+00
   3.0000000e-01  -0.0000000e+00   6.3000000e+00
   3.0000000e-01  -0.0000000e+00   6.4000000e+00
   3.0000000e-01  -0.0000000e+00   6.5000000e+00
   3.0000000e-01  -0.0000000e+00   6.6000000e+00
   3.0000000e-01  -0.0000000e+00   6.7000000e+00
   3.0000000e-01  -0.0000000e+00   6.8000000e+00
   3.0000000e-01  -0.0000000e+00   6.9000000e+00
   3.0000000e-01  -0.0000000e+00   7.0000000e+00
   3.0000000e-01  -0.0000000e+00   7.1000000e+00
   3.0000000e-01  -0.0000000e+00   7.2000000e+00
   3.0000000e-01  -0.0000000e+00   7.3000000e+00
   3.0000000e-01  -0.0000000e+00   7.4000000e+00
   3.0000000e-01  -0.0000000e+00   7.5000000e+00
   3.0000000e-01  -0.0000000e+00   7.6000000e+00
   3.0000000e-01  -0.0000000e+00   7.7000000e+00
   3.0000000e-01  -0.0000000e+00   7.8000000e+00
   3.0000000e-01  -0.0000000e+00   7.9000000e+00
   3.0000000e-01  -0.0000000e+00   8.0000000e+00
   3.0000000e-01  -0.0000000e+00   8.1000000e+00
   3.0000000e-01  -0.0000000e+00   8.2000000e+00
   3.0000000e-01  -0.0000000e+00   8.3000000e+00
   3.0000000e-01  -0.0000000e+00   8.4000000e+00
   3.0000000e-01  -0.0000000e+00   8.5000000e+00
   3.0000000e-01  -0.0000000e+00   8.6000000e+00
   3.0000000e-01  -0.0000000e+00   8.7000000e+00
   3.0000000e-01  -0.0000000e+00   8.8000000e+00
   3.0000000e-01  -0.0000000e+00   8.9000000e+00
   3.0000000e-01  -0.0000000e+00   9.0000000e+00
   3.0000000e-01  -0.0000000e+00   9.1000000e+00
   3.0000000e-01  -0.0000000e+00   9.2000000e+00
   3.0000000e-01  -0.0000000e+00   9.3000000e+00
   3.0000000e-01  -0.0000000e+00   9.4000000e+00
   3.0000000e-01  -0.0000000e+00   9.5000000e+00
   3.0000000e-01  -0.0000000e+00   9.6000000e+00
   3.0000000e-01  -0.0000000e+00   9.7000000e+00
   3.0000000e-01  -0.0000000e+00   9.8000000e+00
   3.0000000e-01  -0.0000000e+00   9.9000000e+00
   3.0000000e-01  -0.0000000e+00   1.0000000e+01
   4.0000000e-01  -0.0000000e+00  -1.0000000e+01
   4.0000000e-01  -0.0000000e+00  -9.9000000e+00
   4.0000000e-01  -0.0000000e+00  -9.8000000e+00
   4.0000000e-01  -0.0000000e+00  -9.7000000e+00
   4.0000000e-01  -0.0000000e+00  -9.6000000e+00
   4.0000000e-01  -0.0000000e+00  -9.5000000e+00
   4.0000000e-01  -0.0000000e+00  -9.4000000e+00
   4.0000000e-01  -0.0000000e+00  -9.3000000e+00
   4.0000000e-01  -0.0000000e+00  -9.2000000e+00
   4.0000000e-01  -0.0000000e+00  -9.1000000e+00
   4.0000000e-01  -0.0000000e+00  -9.0000000e+00
   4.0000000e-01  -0.0000000e+00  -8.9000000e+00
   4.0000000e-01  -0.0000000e+00  -8.8000000e+00
   4.0000000e-01  -0.0000000e+00  -8.7000000e+00
   4.0000000e-01  -0.0000000e+00  -8.6000000e+00
   4.0000000e-01  -0.0000000e+00  -8.5000000e+00
   4.0000000e-01  -0.0000000e+00  -8.4000000e+00
   4.0000000e-01  -0.0000000e+00  -8.3000000e+00
   4.0000000e-01  -0.0000000e+00  -8.2000000e+00
   4.0000000e-01  -0.0000000e+00  -8.1000000e+00
   4.0000000e-01  -0.0000000e+00  -8.0000000e+00
   4.0000000e-01  -0.0000000e+00  -7.9000000e+00
   4.0000000e-01  -0.0000000e+00  -7.8000000e+00
   4.0000000e-01  -0.0000000e+00  -7.7000000e+00
   4.0000000e-01  -0.0000000e+00  -7.6000000e+00
   4.0000000e-01  -0.0000000e+00  -7.5000000e+00
   4.0000000e-01  -0.0000000e+00  -7.4000000e+00
   4.0000000e-01  -0.0000000e+00  -7.3000000e+00
   4.0000000e-01  -0.0000000e+00  -7.2000000e+00
   4.0000000e-01  -0.0000000e+00  -7.1000000e+00
   4.0000000e-01  -0.0000000e+00  -7.0000000e+00
   4.0000000e-01  -0.0000000e+00  -6.9000000e+00
   4.0000000e-01  -0.0000000e+00  -6.8000000e+00
   4.0000000e-01  -0.0000000e+00  -6.7000000e+00
   4.0000000e-01  -0.0000000e+00  -6.6000000e+00
   4.0000000e-01  -0.0000000e+00  -6.5000000e+00
   4.0000000e-01  -0.0000000e+00  -6.4000000e+00
   4.0000000e-01  -0.0000000e+00  -6.3000000e+00
   4.0000000e-01  -0.0000000e+00  -6.2000000e+00
   4.0000000e-01  -0.0000000e+00  -6.1000000e+00
   4.0000000e-01  -0.0000000e+00  -6.0000000e+00
   4.0000000e-01  -0.0000000e+00  -5.9000000e+00
   4.0000000e-01  -0.0000000e+00  -5.8000000e+00
   4.0000000e-01  -0.0000000e+00  -5.7000000e+00
   4.0000000e-01  -0.0000000e+00  -5.6000000e+00
   4.0000000e-01  -0.0000000e+00  -5.5000000e+00
   4.0000000e-01  -0.0000000e+00  -5.4000000e+00
   4.0000000e-01  -0.0000000e+00  -5.3000000e+00
   4.0000000e-01  -0.0000000e+00  -5.2000000e+00
   4.0000000e-01  -0.0000000e+00  -5.1000000e+00
   4.0000000e-01  -0.0000000e+00  -5.0000000e+00
   4.0000000e-01  -0.0000000e+00  -4.9000000e+00
   4.0000000e-01  -0.0000000e+00  -4.8000000e+00
   4.0000000e-01  -0.0000000e+00  -4.7000000e+00
   4.0000000e-01  -0.0000000e+00  -4.6000000e+00
   4.0000000e-01  -0.0000000e+00  -4.5000000e+00
   4.0000000e-01  -0.0000000e+00  -4.4000000e+00
   4.0000000e-01  -0.0000000e+00  -4.3000000e+00
   4.0000000e-01  -0.0000000e+00  -4.2000000e+00
   4.0000000e-01  -0.0000000e+00  -4.1000000e+00
   4.0000000e-01  -0.0000000e+00  -4.0000000e+00
   4.0000000e-01  -0.0000000e+00  -3.9000000e+00
   4.0000000e-01  -0.0000000e+00  -3.8000000e+00
   4.0000000e-01  -0.0000000e+00  -3.7000000e+00
   4.0000000e-01  -0.0000000e+00  -3.6000000e+00
   4.0000000e-01  -0.0000000e+00  -3.5000000e+00
   4.0000000e-01  -0.0000000e+00  -3.4000000e+00
   4.0000000e-01  -0.0000000e+00  -3.3000000e+00
   4.0000000e-01  -0.0000000e+00  -3.2000000e+00
   4.0000000e-01  -0.0000000e+00  -3.1000000e+00
   4.0000000e-01  -0.0000000e+00  -3.0000000e+00
   4.0000000e-01  -1.2978697e-03  -2.9000000e+00
   4.0000000e-01  -7.2438323e-03  -2.8000000e+00
   4.0000000e-01  -1.7937744e-02  -2.7000000e+00
   4.0000000e-01  -3.3253392e-02  -2.6000000e+00
   4.0000000e-01  -5.3013812e-02  -2.5000000e+00
   4.0000000e-01  -7.6993269e-02  -2.4000000e+00
   4.0000000e-01  -1.0491976e-01  -2.3000000e+00
   4.0000000e-01  -1.3647802e-01  -2.2000000e+00
   4.0000000e-01  -1.7131306e-01  -2.1000000e+00
   4.0000000e-01  -2.0903401e-01  -2.0000000e+00
   4.0000000e-01  -2.4921853e-01  -1.9000000e+00
   4.0000000e-01  -2.9141740e-01  -1.8000000e+00
   4.0000000e-01  -3.3515955e-01  -1.7000000e+00
   4.0000000e-01  -3.7995720e-01  -1.6000000e+00
   4.0000000e-01  -4.2531125e-01  -1.5000000e+00
   4.0000000e-01  -4.7071683e-01  -1.4000000e+00
   4.0000000e-01  -5.1566881e-01  -1.3000000e+00
   4.0000000e-01  -5.5966740e-01  -1.2000000e+00
   4.0000000e-01  -6.0222366e-01  -1.1000000e+00
   4.0000000e-01  -6.4286487e-01  -1.0000000e+00
   4.0000000e-01  -6.8113975e-01  -9.0000000e-01
   4.0000000e-01  -7.1662343e-01  -8.0000000e-01
   4.0000000e-01  -7.4892213e-01  -7.0000000e-01
   4.0000000e-01  -7.7767751e-01  -6.0000000e-01
   4.0000000e-01  -8.0257059e-01  -5.0000000e-01
