   4.545417469274E-06    3.400000000000E+00   -1.980000000000E+01
   4.533639091267E-06    3.500000000000E+00   -1.980000000000E+01
   4.441652957738E-06    3.600000000000E+00   -1.980000000000E+01
   4.331537932427E-06    3.700000000000E+00   -1.980000000000E+01
   4.257063472692E-06    3.800000000000E+00   -1.980000000000E+01
   4.234693093851E-06    3.900000000000E+00   -1.980000000000E+01
   4.245863587605E-06    4.000000000000E+00   -1.980000000000E+01
   4.257924261420E-06    4.100000000000E+00   -1.980000000000E+01
   4.241597971850E-06    4.200000000000E+00   -1.980000000000E+01
   4.179269182487E-06    4.300000000000E+00   -1.980000000000E+01
   4.071189109789E-06    4.400000000000E+00   -1.980000000000E+01
   3.938300071288E-06    4.500000000000E+00   -1.980000000000E+01
   3.810263382951E-06    4.600000000000E+00   -1.980000000000E+01
   3.700093546776E-06    4.700000000000E+00   -1.980000000000E+01
   3.590394865581E-06    4.800000000000E+00   -1.980000000000E+01
   3.453291348272E-06    4.900000000000E+00   -1.980000000000E+01
   3.288976918069E-06    5.000000000000E+00   -1.980000000000E+01
   3.138677486718E-06    5.100000000000E+00   -1.980000000000E+01
   3.049330913318E-06    5.200000000000E+00   -1.980000000000E+01
   3.022479051299E-06    5.300000000000E+00   -1.980000000000E+01
   3.004548948194E-06    5.400000000000E+00   -1.980000000000E+01
   2.935315479421E-06    5.500000000000E+00   -1.980000000000E+01
   2.807579952950E-06    5.600000000000E+00   -1.980000000000E+01
   2.676308132815E-06    5.700000000000E+00   -1.980000000000E+01
   2.607613141061E-06    5.800000000000E+00   -1.980000000000E+01
   2.619373645961E-06    5.900000000000E+00   -1.980000000000E+01
   2.670025338260E-06    6.000000000000E+00   -1.980000000000E+01
   2.699693704176E-06    6.100000000000E+00   -1.980000000000E+01
   2.678090478838E-06    6.200000000000E+00   -1.980000000000E+01
   2.615639457276E-06    6.300000000000E+00   -1.980000000000E+01
   2.537145335608E-06    6.400000000000E+00   -1.980000000000E+01
   2.452034788041E-06    6.500000000000E+00   -1.980000000000E+01
   2.351184685313E-06    6.600000000000E+00   -1.980000000000E+01
   2.229648148379E-06    6.700000000000E+00   -1.980000000000E+01
   2.109145967909E-06    6.800000000000E+00   -1.980000000000E+01
   2.033995011046E-06    6.900000000000E+00   -1.980000000000E+01
   2.037276017154E-06    7.000000000000E+00   -1.980000000000E+01
   2.103259360577E-06    7.100000000000E+00   -1.980000000000E+01
   2.163633328427E-06    7.200000000000E+00   -1.980000000000E+01
   2.142498279217E-06    7.300000000000E+00   -1.980000000000E+01
   2.019464968805E-06    7.400000000000E+00   -1.980000000000E+01
   1.852879462377E-06    7.500000000000E+00   -1.980000000000E+01
   1.732560779146E-06    7.600000000000E+00   -1.980000000000E+01
   1.698068957924E-06    7.700000000000E+00   -1.980000000000E+01
   1.699134294441E-06    7.800000000000E+00   -1.980000000000E+01
   1.639904503372E-06    7.900000000000E+00   -1.980000000000E+01
   1.466368046044E-06    8.000000000000E+00   -1.980000000000E+01
   1.211764931072E-06    8.100000000000E+00   -1.980000000000E+01
   9.578824498757E-07    8.200000000000E+00   -1.980000000000E+01
   7.562444031169E-07    8.300000000000E+00   -1.980000000000E+01
   5.902763529842E-07    8.400000000000E+00   -1.980000000000E+01
   4.108688577865E-07    8.500000000000E+00   -1.980000000000E+01
   2.007964120443E-07    8.600000000000E+00   -1.980000000000E+01
   8.657821171176E-10    8.700000000000E+00   -1.980000000000E+01
  -1.219594047332E-07    8.800000000000E+00   -1.980000000000E+01
  -1.266976450339E-07    8.900000000000E+00   -1.980000000000E+01
  -2.423530755800E-08    9.000000000000E+00   -1.980000000000E+01
   1.342871127075E-07    9.100000000000E+00   -1.980000000000E+01
   2.864884711020E-07    9.200000000000E+00   -1.980000000000E+01
   3.847057856221E-07    9.300000000000E+00   -1.980000000000E+01
   4.123398443429E-07    9.400000000000E+00   -1.980000000000E+01
   3.880605977354E-07    9.500000000000E+00   -1.980000000000E+01
   3.529473682748E-07    9.600000000000E+00   -1.980000000000E+01
   3.437866756989E-07    9.700000000000E+00   -1.980000000000E+01
   3.708913428976E-07    9.800000000000E+00   -1.980000000000E+01
   4.183802001203E-07    9.900000000000E+00   -1.980000000000E+01
   4.629507164504E-07    1.000000000000E+01   -1.980000000000E+01
   4.890271040422E-07    1.010000000000E+01   -1.980000000000E+01
   4.876546280981E-07    1.020000000000E+01   -1.980000000000E+01
   4.510239519305E-07    1.030000000000E+01   -1.980000000000E+01
   3.796224056813E-07    1.040000000000E+01   -1.980000000000E+01
   2.962294736981E-07    1.050000000000E+01   -1.980000000000E+01
   2.422294433219E-07    1.060000000000E+01   -1.980000000000E+01
   2.471521936716E-07    1.070000000000E+01   -1.980000000000E+01
   2.969724488578E-07    1.080000000000E+01   -1.980000000000E+01
   3.363212970406E-07    1.090000000000E+01   -1.980000000000E+01
   3.080307789311E-07    1.100000000000E+01   -1.980000000000E+01
   1.949818333358E-07    1.110000000000E+01   -1.980000000000E+01
   2.776700683984E-08    1.120000000000E+01   -1.980000000000E+01
  -1.429623319590E-07    1.130000000000E+01   -1.980000000000E+01
  -2.794596728890E-07    1.140000000000E+01   -1.980000000000E+01
  -3.687732803341E-07    1.150000000000E+01   -1.980000000000E+01
  -4.134403412346E-07    1.160000000000E+01   -1.980000000000E+01
  -4.178977850831E-07    1.170000000000E+01   -1.980000000000E+01
  -3.835932641007E-07    1.180000000000E+01   -1.980000000000E+01
  -3.140918774430E-07    1.190000000000E+01   -1.980000000000E+01
  -2.242830955476E-07    1.200000000000E+01   -1.980000000000E+01
  -1.440353539123E-07    1.210000000000E+01   -1.980000000000E+01
  -1.062387354901E-07    1.220000000000E+01   -1.980000000000E+01
  -1.204623234395E-07    1.230000000000E+01   -1.980000000000E+01
  -1.542737055201E-07    1.240000000000E+01   -1.980000000000E+01
  -1.494921030741E-07    1.250000000000E+01   -1.980000000000E+01
  -7.044752245436E-08    1.260000000000E+01   -1.980000000000E+01
   6.000425765212E-08    1.270000000000E+01   -1.980000000000E+01
   1.800893145403E-07    1.280000000000E+01   -1.980000000000E+01
   2.507760953516E-07    1.290000000000E+01   -1.980000000000E+01
   2.928025237360E-07    1.300000000000E+01   -1.980000000000E+01
   3.539276387284E-07    1.310000000000E+01   -1.980000000000E+01
   4.437107429257E-07    1.320000000000E+01   -1.980000000000E+01
   5.185254967030E-07    1.330000000000E+01   -1.980000000000E+01
   5.423527820630E-07    1.340000000000E+01   -1.980000000000E+01
   5.499071687979E-07    1.350000000000E+01   -1.980000000000E+01
   6.235105627679E-07    1.360000000000E+01   -1.980000000000E+01
   7.963972929109E-07    1.370000000000E+01   -1.980000000000E+01
   9.958965145127E-07    1.380000000000E+01   -1.980000000000E+01
   1.107958219142E-06    1.390000000000E+01   -1.980000000000E+01
   1.103122947726E-06    1.400000000000E+01   -1.980000000000E+01
   1.079932391829E-06    1.410000000000E+01   -1.980000000000E+01
   1.166505753971E-06    1.420000000000E+01   -1.980000000000E+01
   1.384912747601E-06    1.430000000000E+01   -1.980000000000E+01
   1.631899833475E-06    1.440000000000E+01   -1.980000000000E+01
   1.798698327771E-06    1.450000000000E+01   -1.980000000000E+01
   1.892212413423E-06    1.460000000000E+01   -1.980000000000E+01
   2.019392880604E-06    1.470000000000E+01   -1.980000000000E+01
   2.256847543049E-06    1.480000000000E+01   -1.980000000000E+01
   2.558845969383E-06    1.490000000000E+01   -1.980000000000E+01
   2.806379078699E-06    1.500000000000E+01   -1.980000000000E+01
   2.792382204651E-06    1.510000000000E+01   -1.980000000000E+01
   2.750809049737E-06    1.520000000000E+01   -1.980000000000E+01
   2.682891332305E-06    1.530000000000E+01   -1.980000000000E+01
   2.590614401705E-06    1.540000000000E+01   -1.980000000000E+01
   2.476620844430E-06    1.550000000000E+01   -1.980000000000E+01
   2.344084846365E-06    1.560000000000E+01   -1.980000000000E+01
   2.196565640925E-06    1.570000000000E+01   -1.980000000000E+01
   2.037849465661E-06    1.580000000000E+01   -1.980000000000E+01
   1.871789767971E-06    1.590000000000E+01   -1.980000000000E+01
   1.702154954007E-06    1.600000000000E+01   -1.980000000000E+01
   1.532491846334E-06    1.610000000000E+01   -1.980000000000E+01
   1.366011347636E-06    1.620000000000E+01   -1.980000000000E+01
   1.205500783184E-06    1.630000000000E+01   -1.980000000000E+01
   1.053265215820E-06    1.640000000000E+01   -1.980000000000E+01
   9.110978922425E-07    1.650000000000E+01   -1.980000000000E+01
   7.802780630898E-07    1.660000000000E+01   -1.980000000000E+01
   6.615928571318E-07    1.670000000000E+01   -1.980000000000E+01
   5.553787688100E-07    1.680000000000E+01   -1.980000000000E+01
   4.615776739185E-07    1.690000000000E+01   -1.980000000000E+01
   3.798021074850E-07    1.700000000000E+01   -1.980000000000E+01
   3.094047676301E-07    1.710000000000E+01   -1.980000000000E+01
   2.495477668821E-07    1.720000000000E+01   -1.980000000000E+01
   1.992679392105E-07    1.730000000000E+01   -1.980000000000E+01
   1.575354240054E-07    1.740000000000E+01   -1.980000000000E+01
   1.233036913029E-07    1.750000000000E+01   -1.980000000000E+01
   9.555006465013E-08    1.760000000000E+01   -1.980000000000E+01
   7.330657812016E-08    1.770000000000E+01   -1.980000000000E+01
   5.568163318909E-08    1.780000000000E+01   -1.980000000000E+01
   4.187338186198E-08    1.790000000000E+01   -1.980000000000E+01
   3.117605547026E-08    1.800000000000E+01   -1.980000000000E+01
   2.298059920846E-08    1.810000000000E+01   -1.980000000000E+01
   1.677098562637E-08    1.820000000000E+01   -1.980000000000E+01
   1.211749586259E-08    1.830000000000E+01   -1.980000000000E+01
   8.668106301731E-09    1.840000000000E+01   -1.980000000000E+01
   6.138929308909E-09    1.850000000000E+01   -1.980000000000E+01
   4.304454201141E-09    1.860000000000E+01   -1.980000000000E+01
   2.988137690290E-09    1.870000000000E+01   -1.980000000000E+01
   2.053714998088E-09    1.880000000000E+01   -1.980000000000E+01
   1.397451677032E-09    1.890000000000E+01   -1.980000000000E+01
   9.414353006310E-10    1.900000000000E+01   -1.980000000000E+01
   6.279155144445E-10    1.910000000000E+01   -1.980000000000E+01
   4.146379070673E-10    1.920000000000E+01   -1.980000000000E+01
   2.710777354101E-10    1.930000000000E+01   -1.980000000000E+01
   1.754590401625E-10    1.940000000000E+01   -1.980000000000E+01
   1.124384123854E-10    1.950000000000E+01   -1.980000000000E+01
   7.133632225726E-11    1.960000000000E+01   -1.980000000000E+01
   4.480884828491E-11    1.970000000000E+01   -1.980000000000E+01
   2.786595314579E-11    1.980000000000E+01   -1.980000000000E+01
   1.715698923703E-11    1.990000000000E+01   -1.980000000000E+01
   1.045840149569E-11    2.000000000000E+01   -1.980000000000E+01
   4.581975840397E-06    0.000000000000E+00   -1.970000000000E+01
   4.742759278566E-06    1.000000000000E-01   -1.970000000000E+01
   4.812203292437E-06    2.000000000000E-01   -1.970000000000E+01
   4.906292675926E-06    3.000000000000E-01   -1.970000000000E+01
   5.011401375654E-06    4.000000000000E-01   -1.970000000000E+01
   5.008286256115E-06    5.000000000000E-01   -1.970000000000E+01
   4.822559508141E-06    6.000000000000E-01   -1.970000000000E+01
   4.518876068440E-06    7.000000000000E-01   -1.970000000000E+01
   4.238555067271E-06    8.000000000000E-01   -1.970000000000E+01
   4.065545862671E-06    9.000000000000E-01   -1.970000000000E+01
   3.970936281363E-06    1.000000000000E+00   -1.970000000000E+01
   3.876361507644E-06    1.100000000000E+00   -1.970000000000E+01
   3.743833049928E-06    1.200000000000E+00   -1.970000000000E+01
   3.595618504376E-06    1.300000000000E+00   -1.970000000000E+01
   3.469384631876E-06    1.400000000000E+00   -1.970000000000E+01
   3.381559656382E-06    1.500000000000E+00   -1.970000000000E+01
   3.336460038252E-06    1.600000000000E+00   -1.970000000000E+01
   3.348741369091E-06    1.700000000000E+00   -1.970000000000E+01
   3.437167174663E-06    1.800000000000E+00   -1.970000000000E+01
   3.597470012637E-06    1.900000000000E+00   -1.970000000000E+01
   3.794361055248E-06    2.000000000000E+00   -1.970000000000E+01
   3.986971722432E-06    2.100000000000E+00   -1.970000000000E+01
   4.159559084600E-06    2.200000000000E+00   -1.970000000000E+01
   4.326181894977E-06    2.300000000000E+00   -1.970000000000E+01
   4.510974107089E-06    2.400000000000E+00   -1.970000000000E+01
   4.728250262038E-06    2.500000000000E+00   -1.970000000000E+01
   4.977242038183E-06    2.600000000000E+00   -1.970000000000E+01
   5.247807813395E-06    2.700000000000E+00   -1.970000000000E+01
   5.529961162684E-06    2.800000000000E+00   -1.970000000000E+01
   5.823817046896E-06    2.900000000000E+00   -1.970000000000E+01
   6.141980443579E-06    3.000000000000E+00   -1.970000000000E+01
   6.493183586845E-06    3.100000000000E+00   -1.970000000000E+01
   6.852944766613E-06    3.200000000000E+00   -1.970000000000E+01
   7.152052764720E-06    3.300000000000E+00   -1.970000000000E+01
   7.309095824093E-06    3.400000000000E+00   -1.970000000000E+01
   7.290156025034E-06    3.500000000000E+00   -1.970000000000E+01
   7.142241016347E-06    3.600000000000E+00   -1.970000000000E+01
   6.965174492291E-06    3.700000000000E+00   -1.970000000000E+01
   6.845418503687E-06    3.800000000000E+00   -1.970000000000E+01
   6.809446616908E-06    3.900000000000E+00   -1.970000000000E+01
   6.827408929457E-06    4.000000000000E+00   -1.970000000000E+01
   6.846802664183E-06    4.100000000000E+00   -1.970000000000E+01
   6.820549758762E-06    4.200000000000E+00   -1.970000000000E+01
   6.720324180554E-06    4.300000000000E+00   -1.970000000000E+01
   6.546529889190E-06    4.400000000000E+00   -1.970000000000E+01
   6.332842428590E-06    4.500000000000E+00   -1.970000000000E+01
   6.126957615945E-06    4.600000000000E+00   -1.970000000000E+01
   5.949802955242E-06    4.700000000000E+00   -1.970000000000E+01
   5.773405918435E-06    4.800000000000E+00   -1.970000000000E+01
   5.552941516077E-06    4.900000000000E+00   -1.970000000000E+01
   5.288721579458E-06    5.000000000000E+00   -1.970000000000E+01
   5.047037959971E-06    5.100000000000E+00   -1.970000000000E+01
   4.903367401448E-06    5.200000000000E+00   -1.970000000000E+01
   4.860189226092E-06    5.300000000000E+00   -1.970000000000E+01
   4.831357365737E-06    5.400000000000E+00   -1.970000000000E+01
   4.720028965009E-06    5.500000000000E+00   -1.970000000000E+01
   4.514628424920E-06    5.600000000000E+00   -1.970000000000E+01
   4.303541474413E-06    5.700000000000E+00   -1.970000000000E+01
   4.193078952376E-06    5.800000000000E+00   -1.970000000000E+01
   4.211990011225E-06    5.900000000000E+00   -1.970000000000E+01
   4.293438651570E-06    6.000000000000E+00   -1.970000000000E+01
   4.341145805178E-06    6.100000000000E+00   -1.970000000000E+01
   4.306407512123E-06    6.200000000000E+00   -1.970000000000E+01
   4.205985382804E-06    6.300000000000E+00   -1.970000000000E+01
   4.079765720743E-06    6.400000000000E+00   -1.970000000000E+01
   3.942906751898E-06    6.500000000000E+00   -1.970000000000E+01
   3.780738354894E-06    6.600000000000E+00   -1.970000000000E+01
   3.585305877992E-06    6.700000000000E+00   -1.970000000000E+01
   3.391536660968E-06    6.800000000000E+00   -1.970000000000E+01
   3.270692855377E-06    6.900000000000E+00   -1.970000000000E+01
   3.275968759780E-06    7.000000000000E+00   -1.970000000000E+01
   3.382070912802E-06    7.100000000000E+00   -1.970000000000E+01
   3.479153110265E-06    7.200000000000E+00   -1.970000000000E+01
   3.445167651071E-06    7.300000000000E+00   -1.970000000000E+01
   3.247328341164E-06    7.400000000000E+00   -1.970000000000E+01
   2.979456481731E-06    7.500000000000E+00   -1.970000000000E+01
   2.785982330874E-06    7.600000000000E+00   -1.970000000000E+01
   2.730518992652E-06    7.700000000000E+00   -1.970000000000E+01
   2.732232068896E-06    7.800000000000E+00   -1.970000000000E+01
