  -9.800000000000E+00   -4.244356852536E-02   -8.000000000000E+00
  -9.800000000000E+00   -4.525735489825E-02   -7.900000000000E+00
  -9.800000000000E+00   -4.743837656996E-02   -7.800000000000E+00
  -9.800000000000E+00   -4.886178067218E-02   -7.700000000000E+00
  -9.800000000000E+00   -4.941775870220E-02   -7.600000000000E+00
  -9.800000000000E+00   -4.901588462784E-02   -7.500000000000E+00
  -9.800000000000E+00   -4.758896575349E-02   -7.400000000000E+00
  -9.800000000000E+00   -4.509630186182E-02   -7.300000000000E+00
  -9.800000000000E+00   -4.152626154701E-02   -7.200000000000E+00
  -9.800000000000E+00   -3.689809451645E-02   -7.100000000000E+00
  -9.800000000000E+00   -3.126290546818E-02   -7.000000000000E+00
  -9.800000000000E+00   -2.470372030064E-02   -6.900000000000E+00
  -9.800000000000E+00   -1.733458090091E-02   -6.800000000000E+00
  -9.800000000000E+00   -9.298613028928E-03   -6.700000000000E+00
  -9.800000000000E+00   -7.650254056676E-04   -6.600000000000E+00
  -9.800000000000E+00    8.074980691438E-03   -6.500000000000E+00
  -9.800000000000E+00    1.701338154167E-02   -6.400000000000E+00
  -9.800000000000E+00    2.583153048766E-02   -6.300000000000E+00
  -9.800000000000E+00    3.430728632864E-02   -6.200000000000E+00
  -9.800000000000E+00    4.222291192414E-02   -6.100000000000E+00
  -9.800000000000E+00    4.937352117326E-02   -6.000000000000E+00
  -9.800000000000E+00    5.557578856611E-02   -5.900000000000E+00
  -9.800000000000E+00    6.067657584207E-02   -5.800000000000E+00
  -9.800000000000E+00    6.456108062504E-02   -5.700000000000E+00
  -9.800000000000E+00    6.716007804114E-02   -5.600000000000E+00
  -9.800000000000E+00    6.845581365877E-02   -5.500000000000E+00
  -9.800000000000E+00    6.848611908635E-02   -5.400000000000E+00
  -9.800000000000E+00    6.734636324653E-02   -5.300000000000E+00
  -9.800000000000E+00    6.518892388097E-02   -5.200000000000E+00
  -9.800000000000E+00    6.221996422865E-02   -5.100000000000E+00
  -9.800000000000E+00    5.869342574682E-02   -5.000000000000E+00
  -9.800000000000E+00    5.490229360699E-02   -4.900000000000E+00
  -9.800000000000E+00    5.116734982311E-02   -4.800000000000E+00
  -9.800000000000E+00    4.782378991154E-02   -4.700000000000E+00
  -9.800000000000E+00    4.520623248338E-02   -4.600000000000E+00
  -9.800000000000E+00    4.363278625519E-02   -4.500000000000E+00
  -9.800000000000E+00    4.338894511039E-02   -4.400000000000E+00
  -9.800000000000E+00    4.471214968304E-02   -4.300000000000E+00
  -9.800000000000E+00    4.777787602115E-02   -4.200000000000E+00
  -9.800000000000E+00    5.268808336160E-02   -4.100000000000E+00
  -9.800000000000E+00    5.946277217237E-02   -4.000000000000E+00
  -9.800000000000E+00    6.803527208076E-02   -3.900000000000E+00
  -9.800000000000E+00    7.825170232647E-02   -3.800000000000E+00
  -9.800000000000E+00    8.987483353222E-02   -3.700000000000E+00
  -9.800000000000E+00    1.025923403976E-01   -3.600000000000E+00
  -9.800000000000E+00    1.160291842221E-01   -3.500000000000E+00
  -9.800000000000E+00    1.297636172407E-01   -3.400000000000E+00
  -9.800000000000E+00    1.433460733766E-01   -3.300000000000E+00
  -9.800000000000E+00    1.563200173784E-01   -3.200000000000E+00
  -9.800000000000E+00    1.682436799567E-01   -3.100000000000E+00
  -9.800000000000E+00    1.787115214053E-01   -3.000000000000E+00
  -9.800000000000E+00    1.873742477427E-01   -2.900000000000E+00
  -9.800000000000E+00    1.939562550178E-01   -2.800000000000E+00
  -9.800000000000E+00    1.982694980106E-01   -2.700000000000E+00
  -9.800000000000E+00    2.002229635270E-01   -2.600000000000E+00
  -9.800000000000E+00    1.998271659637E-01   -2.500000000000E+00
  -9.800000000000E+00    1.971933602156E-01   -2.400000000000E+00
  -9.800000000000E+00    1.925274677898E-01   -2.300000000000E+00
  -9.800000000000E+00    1.861190178177E-01   -2.200000000000E+00
  -9.800000000000E+00    1.783256964293E-01   -2.100000000000E+00
  -9.800000000000E+00    1.695543571965E-01   -2.000000000000E+00
  -9.800000000000E+00    1.602395553703E-01   -1.900000000000E+00
  -9.800000000000E+00    1.508208157206E-01   -1.800000000000E+00
  -9.800000000000E+00    1.417199181219E-01   -1.700000000000E+00
  -9.800000000000E+00    1.333194814251E-01   -1.600000000000E+00
  -9.800000000000E+00    1.259440444355E-01   -1.500000000000E+00
  -9.800000000000E+00    1.198446878745E-01   -1.400000000000E+00
  -9.800000000000E+00    1.151880227199E-01   -1.300000000000E+00
  -9.800000000000E+00    1.120501021452E-01   -1.200000000000E+00
  -9.800000000000E+00    1.104155135284E-01   -1.100000000000E+00
  -9.800000000000E+00    1.101815929336E-01   -1.000000000000E+00
  -9.800000000000E+00    1.111673971743E-01   -9.000000000000E-01
  -9.800000000000E+00    1.131267876614E-01   -8.000000000000E-01
  -9.800000000000E+00    1.157647435095E-01   -7.000000000000E-01
  -9.800000000000E+00    1.187558436205E-01   -6.000000000000E-01
  -9.800000000000E+00    1.217637494868E-01   -5.000000000000E-01
  -9.800000000000E+00    1.244604883661E-01   -4.000000000000E-01
  -9.800000000000E+00    1.265443813030E-01   -3.000000000000E-01
  -9.800000000000E+00    1.277555781056E-01   -2.000000000000E-01
  -9.800000000000E+00    1.278883429417E-01   -1.000000000000E-01
  -9.800000000000E+00    1.267994666383E-01    0.000000000000E+00
  -9.800000000000E+00    1.244124487756E-01    1.000000000000E-01
  -9.800000000000E+00    1.207173759059E-01    2.000000000000E-01
  -9.800000000000E+00    1.157667025402E-01    3.000000000000E-01
  -9.800000000000E+00    1.096674002954E-01    4.000000000000E-01
  -9.800000000000E+00    1.025701609454E-01    5.000000000000E-01
  -9.800000000000E+00    9.465650715627E-02    6.000000000000E-01
  -9.800000000000E+00    8.612477034755E-02    7.000000000000E-01
  -9.800000000000E+00    7.717593281475E-02    8.000000000000E-01
  -9.800000000000E+00    6.800030017830E-02    9.000000000000E-01
  -9.800000000000E+00    5.876587435039E-02    1.000000000000E+00
  -9.800000000000E+00    4.960914489277E-02    1.100000000000E+00
  -9.800000000000E+00    4.062881995881E-02    1.200000000000E+00
  -9.800000000000E+00    3.188279186277E-02    1.300000000000E+00
  -9.800000000000E+00    2.338839328806E-02    1.400000000000E+00
  -9.800000000000E+00    1.512576531854E-02    1.500000000000E+00
  -9.800000000000E+00    7.043944211901E-03    1.600000000000E+00
  -9.800000000000E+00   -9.309053785757E-04    1.700000000000E+00
  -9.800000000000E+00   -8.885815559845E-03    1.800000000000E+00
  -9.800000000000E+00   -1.691068140080E-02    1.900000000000E+00
  -9.800000000000E+00   -2.508807010742E-02    2.000000000000E+00
  -9.800000000000E+00   -3.348393617060E-02    2.100000000000E+00
  -9.800000000000E+00   -4.213991292903E-02    2.200000000000E+00
  -9.800000000000E+00   -5.106771309011E-02    2.300000000000E+00
  -9.800000000000E+00   -6.024599883661E-02    2.400000000000E+00
  -9.800000000000E+00   -6.961988967881E-02    2.500000000000E+00
  -9.800000000000E+00   -7.910307776389E-02    2.600000000000E+00
  -9.800000000000E+00   -8.858233051431E-02    2.700000000000E+00
  -9.800000000000E+00   -9.792399277418E-02    2.800000000000E+00
  -9.800000000000E+00   -1.069819666238E-01    2.900000000000E+00
  -9.800000000000E+00   -1.156065554020E-01    3.000000000000E+00
  -9.800000000000E+00   -1.236535146061E-01    3.100000000000E+00
  -9.800000000000E+00   -1.309926579061E-01    3.200000000000E+00
  -9.800000000000E+00   -1.375154194988E-01    3.300000000000E+00
  -9.800000000000E+00   -1.431408689930E-01    3.400000000000E+00
  -9.800000000000E+00   -1.478198035669E-01    3.500000000000E+00
  -9.800000000000E+00   -1.515366936555E-01    3.600000000000E+00
  -9.800000000000E+00   -1.543094209271E-01    3.700000000000E+00
  -9.800000000000E+00   -1.561869083566E-01    3.800000000000E+00
  -9.800000000000E+00   -1.572448899066E-01    3.900000000000E+00
  -9.800000000000E+00   -1.575801911419E-01    4.000000000000E+00
  -9.800000000000E+00   -1.573039836731E-01    4.100000000000E+00
  -9.800000000000E+00   -1.565345299636E-01    4.200000000000E+00
  -9.800000000000E+00   -1.553899481527E-01    4.300000000000E+00
  -9.800000000000E+00   -1.539814996837E-01    4.400000000000E+00
  -9.800000000000E+00   -1.524078392699E-01    4.500000000000E+00
  -9.800000000000E+00   -1.507505733004E-01    4.600000000000E+00
  -9.800000000000E+00   -1.490713575168E-01    4.700000000000E+00
  -9.800000000000E+00   -1.474106373710E-01    4.800000000000E+00
  -9.800000000000E+00   -1.457880052157E-01    4.900000000000E+00
  -9.800000000000E+00   -1.442040274427E-01    5.000000000000E+00
  -9.800000000000E+00   -1.426432909395E-01    5.100000000000E+00
  -9.800000000000E+00   -1.410783391703E-01    5.200000000000E+00
  -9.800000000000E+00   -1.394741189868E-01    5.300000000000E+00
  -9.800000000000E+00   -1.377925425756E-01    5.400000000000E+00
  -9.800000000000E+00   -1.359967847249E-01    5.500000000000E+00
  -9.800000000000E+00   -1.340549812263E-01    5.600000000000E+00
  -9.800000000000E+00   -1.319430648098E-01    5.700000000000E+00
  -9.800000000000E+00   -1.296465637922E-01    5.800000000000E+00
  -9.800000000000E+00   -1.271612876265E-01    5.900000000000E+00
  -9.800000000000E+00   -1.244929242236E-01    6.000000000000E+00
  -9.800000000000E+00   -1.216556678922E-01    6.100000000000E+00
  -9.800000000000E+00   -1.186700764313E-01    6.200000000000E+00
  -9.800000000000E+00   -1.155604151584E-01    6.300000000000E+00
  -9.800000000000E+00   -1.123517801851E-01    6.400000000000E+00
  -9.800000000000E+00   -1.090673009521E-01    6.500000000000E+00
  -9.800000000000E+00   -1.057257030995E-01    6.600000000000E+00
  -9.800000000000E+00   -1.023394695711E-01    6.700000000000E+00
  -9.800000000000E+00   -9.891377481472E-02    6.800000000000E+00
  -9.800000000000E+00   -9.544628995601E-02    6.900000000000E+00
  -9.800000000000E+00   -9.192787286323E-02    7.000000000000E+00
  -9.800000000000E+00   -8.834407346716E-02    7.100000000000E+00
  -9.800000000000E+00   -8.467730876458E-02    7.200000000000E+00
  -9.800000000000E+00   -8.090950002950E-02    7.300000000000E+00
  -9.800000000000E+00   -7.702492200606E-02    7.400000000000E+00
  -9.800000000000E+00   -7.301299367465E-02    7.500000000000E+00
  -9.800000000000E+00   -6.887074402617E-02    7.600000000000E+00
  -9.800000000000E+00   -6.460471356096E-02    7.700000000000E+00
  -9.800000000000E+00   -6.023210039467E-02    7.800000000000E+00
  -9.800000000000E+00   -5.578102462770E-02    7.900000000000E+00
  -9.800000000000E+00   -5.128986039580E-02    8.000000000000E+00
  -9.800000000000E+00   -4.680566528807E-02    8.100000000000E+00
  -9.800000000000E+00   -4.238181480067E-02    8.200000000000E+00
  -9.800000000000E+00   -3.807501865110E-02    8.300000000000E+00
  -9.800000000000E+00   -3.394195035634E-02    8.400000000000E+00
  -9.800000000000E+00   -3.003575698086E-02    8.500000000000E+00
  -9.800000000000E+00   -2.640272949437E-02    8.600000000000E+00
  -9.800000000000E+00   -2.307940467883E-02    8.700000000000E+00
  -9.800000000000E+00   -2.009033781429E-02    8.800000000000E+00
  -9.800000000000E+00   -1.744673408030E-02    8.900000000000E+00
  -9.800000000000E+00   -1.514605992903E-02    9.000000000000E+00
  -9.800000000000E+00   -1.317267902011E-02    9.100000000000E+00
  -9.800000000000E+00   -1.149947681546E-02    9.200000000000E+00
  -9.800000000000E+00   -1.009036002395E-02    9.300000000000E+00
  -9.800000000000E+00   -8.903447902225E-03    9.400000000000E+00
  -9.800000000000E+00   -7.894717341715E-03    9.500000000000E+00
  -9.800000000000E+00   -7.021826910799E-03    9.600000000000E+00
  -9.800000000000E+00   -6.247829286104E-03    9.700000000000E+00
  -9.800000000000E+00   -5.544487828021E-03    9.800000000000E+00
  -9.800000000000E+00   -4.894940724003E-03    9.900000000000E+00
  -9.800000000000E+00   -4.295502786414E-03    1.000000000000E+01
  -9.700000000000E+00    8.901382487692E-04   -1.000000000000E+01
  -9.700000000000E+00    2.211835372962E-03   -9.900000000000E+00
  -9.700000000000E+00    3.452192123410E-03   -9.800000000000E+00
  -9.700000000000E+00    4.565993045491E-03   -9.700000000000E+00
  -9.700000000000E+00    5.496403691855E-03   -9.600000000000E+00
  -9.700000000000E+00    6.178058518127E-03   -9.500000000000E+00
  -9.700000000000E+00    6.540970011926E-03   -9.400000000000E+00
  -9.700000000000E+00    6.515036132530E-03   -9.300000000000E+00
  -9.700000000000E+00    6.034884006708E-03   -9.200000000000E+00
  -9.700000000000E+00    5.044766022150E-03   -9.100000000000E+00
  -9.700000000000E+00    3.503220820656E-03   -9.000000000000E+00
  -9.700000000000E+00    1.387225737542E-03   -8.900000000000E+00
  -9.700000000000E+00   -1.304402730557E-03   -8.800000000000E+00
  -9.700000000000E+00   -4.548560525996E-03   -8.700000000000E+00
  -9.700000000000E+00   -8.296506637368E-03   -8.600000000000E+00
  -9.700000000000E+00   -1.247370053771E-02   -8.500000000000E+00
  -9.700000000000E+00   -1.698085318386E-02   -8.400000000000E+00
  -9.700000000000E+00   -2.169615899513E-02   -8.300000000000E+00
  -9.700000000000E+00   -2.647862196607E-02   -8.200000000000E+00
  -9.700000000000E+00   -3.117234241386E-02   -8.100000000000E+00
  -9.700000000000E+00   -3.561159353555E-02   -8.000000000000E+00
  -9.700000000000E+00   -3.962648978891E-02   -7.900000000000E+00
  -9.700000000000E+00   -4.304903210161E-02   -7.800000000000E+00
  -9.700000000000E+00   -4.571930732293E-02   -7.700000000000E+00
  -9.700000000000E+00   -4.749161988320E-02   -7.600000000000E+00
  -9.700000000000E+00   -4.824034072690E-02   -7.500000000000E+00
  -9.700000000000E+00   -4.786527056512E-02   -7.400000000000E+00
  -9.700000000000E+00   -4.629632983755E-02   -7.300000000000E+00
  -9.700000000000E+00   -4.349740531367E-02   -7.200000000000E+00
  -9.700000000000E+00   -3.946920231588E-02   -7.100000000000E+00
  -9.700000000000E+00   -3.425097197875E-02   -7.000000000000E+00
  -9.700000000000E+00   -2.792100517162E-02   -6.900000000000E+00
  -9.700000000000E+00   -2.059580954576E-02   -6.800000000000E+00
  -9.700000000000E+00   -1.242791473736E-02   -6.700000000000E+00
  -9.700000000000E+00   -3.602284231070E-03   -6.600000000000E+00
  -9.700000000000E+00    5.668648264683E-03   -6.500000000000E+00
  -9.700000000000E+00    1.515125434221E-02   -6.400000000000E+00
  -9.700000000000E+00    2.459818276877E-02   -6.300000000000E+00
  -9.700000000000E+00    3.375685499637E-02   -6.200000000000E+00
  -9.700000000000E+00    4.237875120753E-02   -6.100000000000E+00
  -9.700000000000E+00    5.022919312736E-02   -6.000000000000E+00
  -9.700000000000E+00    5.709727267096E-02   -5.900000000000E+00
  -9.700000000000E+00    6.280552628072E-02   -5.800000000000E+00
  -9.700000000000E+00    6.721891831662E-02   -5.700000000000E+00
  -9.700000000000E+00    7.025267783288E-02   -5.600000000000E+00
  -9.700000000000E+00    7.187853576986E-02   -5.500000000000E+00
  -9.700000000000E+00    7.212893736840E-02   -5.400000000000E+00
  -9.700000000000E+00    7.109885950196E-02   -5.300000000000E+00
  -9.700000000000E+00    6.894494497493E-02   -5.200000000000E+00
  -9.700000000000E+00    6.588177408354E-02   -5.100000000000E+00
  -9.700000000000E+00    6.217522427069E-02   -5.000000000000E+00
  -9.700000000000E+00    5.813301592197E-02   -4.900000000000E+00
  -9.700000000000E+00    5.409269884016E-02   -4.800000000000E+00
  -9.700000000000E+00    5.040749085713E-02   -4.700000000000E+00
  -9.700000000000E+00    4.743052762321E-02   -4.600000000000E+00
  -9.700000000000E+00    4.549821076831E-02   -4.500000000000E+00
  -9.700000000000E+00    4.491344065840E-02   -4.400000000000E+00
  -9.700000000000E+00    4.592958127820E-02   -4.300000000000E+00
  -9.700000000000E+00    4.873602156110E-02   -4.200000000000E+00
  -9.700000000000E+00    5.344616537251E-02   -4.100000000000E+00
  -9.700000000000E+00    6.008859983538E-02   -4.000000000000E+00
  -9.700000000000E+00    6.860206045832E-02   -3.900000000000E+00
  -9.700000000000E+00    7.883463656126E-02   -3.800000000000E+00
  -9.700000000000E+00    9.054744991064E-02   -3.700000000000E+00
  -9.700000000000E+00    1.034228041776E-01   -3.600000000000E+00
  -9.700000000000E+00    1.170765559170E-01   -3.500000000000E+00
  -9.700000000000E+00    1.310742137687E-01   -3.400000000000E+00
  -9.700000000000E+00    1.449500465724E-01   -3.300000000000E+00
  -9.700000000000E+00    1.582282876835E-01   -3.200000000000E+00
  -9.700000000000E+00    1.704453751590E-01   -3.100000000000E+00
  -9.700000000000E+00    1.811720764522E-01   -3.000000000000E+00
  -9.700000000000E+00    1.900343194289E-01   -2.900000000000E+00
  -9.700000000000E+00    1.967315927042E-01   -2.800000000000E+00
  -9.700000000000E+00    2.010518871148E-01   -2.700000000000E+00
  -9.700000000000E+00    2.028823218992E-01   -2.600000000000E+00
  -9.700000000000E+00    2.022148250352E-01   -2.500000000000E+00
  -9.700000000000E+00    1.991465047069E-01   -2.400000000000E+00
  -9.700000000000E+00    1.938746426011E-01   -2.300000000000E+00
  -9.700000000000E+00    1.866865422364E-01   -2.200000000000E+00
