   2.000000000000E-01   -3.473046224357E-02   -6.300000000000E+00
   2.000000000000E-01   -3.920426428156E-02   -6.200000000000E+00
   2.000000000000E-01   -4.274029922472E-02   -6.100000000000E+00
   2.000000000000E-01   -4.543302236000E-02   -6.000000000000E+00
   2.000000000000E-01   -4.741252827591E-02   -5.900000000000E+00
   2.000000000000E-01   -4.883458856483E-02   -5.800000000000E+00
   2.000000000000E-01   -4.986985781178E-02   -5.700000000000E+00
   2.000000000000E-01   -5.069297158780E-02   -5.600000000000E+00
   2.000000000000E-01   -5.147222995691E-02   -5.500000000000E+00
   2.000000000000E-01   -5.236048388297E-02   -5.400000000000E+00
   2.000000000000E-01   -5.348772699222E-02   -5.300000000000E+00
   2.000000000000E-01   -5.495575104105E-02   -5.200000000000E+00
   2.000000000000E-01   -5.683506154599E-02   -5.100000000000E+00
   2.000000000000E-01   -5.916408261242E-02   -5.000000000000E+00
   2.000000000000E-01   -6.195051926326E-02   -4.900000000000E+00
   2.000000000000E-01   -6.517460278396E-02   -4.800000000000E+00
   2.000000000000E-01   -6.879382929572E-02   -4.700000000000E+00
   2.000000000000E-01   -7.274872108666E-02   -4.600000000000E+00
   2.000000000000E-01   -7.696909848110E-02   -4.500000000000E+00
   2.000000000000E-01   -8.138034846378E-02   -4.400000000000E+00
   2.000000000000E-01   -8.590921310920E-02   -4.300000000000E+00
   2.000000000000E-01   -9.048869150476E-02   -4.200000000000E+00
   2.000000000000E-01   -9.506174635096E-02   -4.100000000000E+00
   2.000000000000E-01   -9.958362207754E-02   -4.000000000000E+00
   2.000000000000E-01   -1.040227054105E-01   -3.900000000000E+00
   2.000000000000E-01   -1.083599818960E-01   -3.800000000000E+00
   2.000000000000E-01   -1.125872534923E-01   -3.700000000000E+00
   2.000000000000E-01   -1.167043747740E-01   -3.600000000000E+00
   2.000000000000E-01   -1.207158321656E-01   -3.500000000000E+00
   2.000000000000E-01   -1.246270278034E-01   -3.400000000000E+00
   2.000000000000E-01   -1.284406354698E-01   -3.300000000000E+00
   2.000000000000E-01   -1.321533714424E-01   -3.200000000000E+00
   2.000000000000E-01   -1.357534713160E-01   -3.100000000000E+00
   2.000000000000E-01   -1.392190901829E-01   -3.000000000000E+00
   2.000000000000E-01   -1.425177548312E-01   -2.900000000000E+00
   2.000000000000E-01   -1.456069006396E-01   -2.800000000000E+00
   2.000000000000E-01   -1.484354306953E-01   -2.700000000000E+00
   2.000000000000E-01   -1.509461480779E-01   -2.600000000000E+00
   2.000000000000E-01   -1.530788410138E-01   -2.500000000000E+00
   2.000000000000E-01   -1.547737500280E-01   -2.400000000000E+00
   2.000000000000E-01   -1.559751197587E-01   -2.300000000000E+00
   2.000000000000E-01   -1.566345371635E-01   -2.200000000000E+00
   2.000000000000E-01   -1.567137817211E-01   -2.100000000000E+00
   2.000000000000E-01   -1.561869592164E-01   -2.000000000000E+00
   2.000000000000E-01   -1.550417543980E-01   -1.900000000000E+00
   2.000000000000E-01   -1.532797134900E-01   -1.800000000000E+00
   2.000000000000E-01   -1.509155487447E-01   -1.700000000000E+00
   2.000000000000E-01   -1.479755371624E-01   -1.600000000000E+00
   2.000000000000E-01   -1.444951577456E-01   -1.500000000000E+00
   2.000000000000E-01   -1.405161705508E-01   -1.400000000000E+00
   2.000000000000E-01   -1.360833819681E-01   -1.300000000000E+00
   2.000000000000E-01   -1.312413612609E-01   -1.200000000000E+00
   2.000000000000E-01   -1.260313723546E-01   -1.100000000000E+00
   2.000000000000E-01   -1.204887628534E-01   -1.000000000000E+00
   2.000000000000E-01   -1.146410116365E-01   -9.000000000000E-01
   2.000000000000E-01   -1.085065809073E-01   -8.000000000000E-01
   2.000000000000E-01   -1.020946530642E-01   -7.000000000000E-01
   2.000000000000E-01   -9.540576270204E-02   -6.000000000000E-01
   2.000000000000E-01   -8.843326507126E-02   -5.000000000000E-01
   2.000000000000E-01   -8.116551977726E-02   -4.000000000000E-01
   2.000000000000E-01   -7.358861701280E-02   -3.000000000000E-01
   2.000000000000E-01   -6.568943676644E-02   -2.000000000000E-01
   2.000000000000E-01   -5.745881148722E-02   -1.000000000000E-01
   2.000000000000E-01   -4.889456042920E-02    0.000000000000E+00
   2.000000000000E-01   -4.000417871513E-02    1.000000000000E-01
   2.000000000000E-01   -3.080699408477E-02    2.000000000000E-01
   2.000000000000E-01   -2.133564625995E-02    3.000000000000E-01
   2.000000000000E-01   -1.163679400090E-02    4.000000000000E-01
   2.000000000000E-01   -1.771008946512E-03    5.000000000000E-01
   2.000000000000E-01    8.188131121154E-03    6.000000000000E-01
   2.000000000000E-01    1.815568789289E-02    7.000000000000E-01
   2.000000000000E-01    2.803764414102E-02    8.000000000000E-01
   2.000000000000E-01    3.773368756499E-02    9.000000000000E-01
   2.000000000000E-01    4.714034397002E-02    1.000000000000E+00
   2.000000000000E-01    5.615429971433E-02    1.100000000000E+00
   2.000000000000E-01    6.467575738168E-02    1.200000000000E+00
   2.000000000000E-01    7.261168210182E-02    1.300000000000E+00
   2.000000000000E-01    7.987881641873E-02    1.400000000000E+00
   2.000000000000E-01    8.640636624824E-02    1.500000000000E+00
   2.000000000000E-01    9.213828633061E-02    1.600000000000E+00
   2.000000000000E-01    9.703511794429E-02    1.700000000000E+00
   2.000000000000E-01    1.010753522787E-01    1.800000000000E+00
   2.000000000000E-01    1.042563082559E-01    1.900000000000E+00
   2.000000000000E-01    1.065945230932E-01    2.000000000000E+00
   2.000000000000E-01    1.081256577635E-01    2.100000000000E+00
   2.000000000000E-01    1.089039188337E-01    2.200000000000E+00
   2.000000000000E-01    1.090009947450E-01    2.300000000000E+00
   2.000000000000E-01    1.085045007173E-01    2.400000000000E+00
   2.000000000000E-01    1.075159245738E-01    2.500000000000E+00
   2.000000000000E-01    1.061480682343E-01    2.600000000000E+00
   2.000000000000E-01    1.045219883275E-01    2.700000000000E+00
   2.000000000000E-01    1.027634555270E-01    2.800000000000E+00
   2.000000000000E-01    1.009989761062E-01    2.900000000000E+00
   2.000000000000E-01    9.935145008320E-02    3.000000000000E+00
   2.000000000000E-01    9.793557636058E-02    3.100000000000E+00
   2.000000000000E-01    9.685315368003E-02    3.200000000000E+00
   2.000000000000E-01    9.618846343241E-02    3.300000000000E+00
   2.000000000000E-01    9.600395236138E-02    3.400000000000E+00
   2.000000000000E-01    9.633645580460E-02    3.500000000000E+00
   2.000000000000E-01    9.719421146287E-02    3.600000000000E+00
   2.000000000000E-01    9.855490659545E-02    3.700000000000E+00
   2.000000000000E-01    1.003649759029E-01    3.800000000000E+00
   2.000000000000E-01    1.025403224458E-01    3.900000000000E+00
   2.000000000000E-01    1.049685706115E-01    4.000000000000E+00
   2.000000000000E-01    1.075128808954E-01    4.100000000000E+00
   2.000000000000E-01    1.100172652153E-01    4.200000000000E+00
   2.000000000000E-01    1.123132441440E-01    4.300000000000E+00
   2.000000000000E-01    1.142275903743E-01    4.400000000000E+00
   2.000000000000E-01    1.155908131000E-01    4.500000000000E+00
   2.000000000000E-01    1.162459630280E-01    4.600000000000E+00
   2.000000000000E-01    1.160572841550E-01    4.700000000000E+00
   2.000000000000E-01    1.149182118960E-01    4.800000000000E+00
   2.000000000000E-01    1.127582216775E-01    4.900000000000E+00
   2.000000000000E-01    1.095480697282E-01    5.000000000000E+00
   2.000000000000E-01    1.053030382250E-01    5.100000000000E+00
   2.000000000000E-01    1.000838974540E-01    5.200000000000E+00
   2.000000000000E-01    9.399542313159E-02    5.300000000000E+00
   2.000000000000E-01    8.718245028542E-02    5.400000000000E+00
   2.000000000000E-01    7.982359720681E-02    5.500000000000E+00
   2.000000000000E-01    7.212294392738E-02    5.600000000000E+00
   2.000000000000E-01    6.430008898760E-02    5.700000000000E+00
   2.000000000000E-01    5.657912582453E-02    5.800000000000E+00
   2.000000000000E-01    4.917716686529E-02    5.900000000000E+00
   2.000000000000E-01    4.229309212890E-02    6.000000000000E+00
   2.000000000000E-01    3.609720497026E-02    6.100000000000E+00
   2.000000000000E-01    3.072243855716E-02    6.200000000000E+00
   2.000000000000E-01    2.625767386965E-02    6.300000000000E+00
   2.000000000000E-01    2.274360770010E-02    6.400000000000E+00
   2.000000000000E-01    2.017145449612E-02    6.500000000000E+00
   2.000000000000E-01    1.848458861760E-02    6.600000000000E+00
   2.000000000000E-01    1.758304525396E-02    6.700000000000E+00
   2.000000000000E-01    1.733061154887E-02    6.800000000000E+00
   2.000000000000E-01    1.756406731245E-02    6.900000000000E+00
   2.000000000000E-01    1.810398926461E-02    7.000000000000E+00
   2.000000000000E-01    1.876642464512E-02    7.100000000000E+00
   2.000000000000E-01    1.937467744223E-02    7.200000000000E+00
   2.000000000000E-01    1.977043857543E-02    7.300000000000E+00
   2.000000000000E-01    1.982353177995E-02    7.400000000000E+00
   2.000000000000E-01    1.943963765892E-02    7.500000000000E+00
   2.000000000000E-01    1.856549377028E-02    7.600000000000E+00
   2.000000000000E-01    1.719123980503E-02    7.700000000000E+00
   2.000000000000E-01    1.534977231301E-02    7.800000000000E+00
   2.000000000000E-01    1.311317956809E-02    7.900000000000E+00
   2.000000000000E-01    1.058652960613E-02    8.000000000000E+00
   2.000000000000E-01    7.899468860447E-03    8.100000000000E+00
   2.000000000000E-01    5.196241912178E-03    8.200000000000E+00
   2.000000000000E-01    2.624853502573E-03    8.300000000000E+00
   2.000000000000E-01    3.261538729556E-04    8.400000000000E+00
   2.000000000000E-01   -1.576366990723E-03    8.500000000000E+00
   2.000000000000E-01   -2.985342290168E-03    8.600000000000E+00
   2.000000000000E-01   -3.836219159744E-03    8.700000000000E+00
   2.000000000000E-01   -4.101398193163E-03    8.800000000000E+00
   2.000000000000E-01   -3.791528345672E-03    8.900000000000E+00
   2.000000000000E-01   -2.953871591177E-03    9.000000000000E+00
   2.000000000000E-01   -1.667866810707E-03    9.100000000000E+00
   2.000000000000E-01   -3.822929011036E-05    9.200000000000E+00
   2.000000000000E-01    1.813894134941E-03    9.300000000000E+00
   2.000000000000E-01    3.761047318192E-03    9.400000000000E+00
   2.000000000000E-01    5.680098196964E-03    9.500000000000E+00
   2.000000000000E-01    7.462573096121E-03    9.600000000000E+00
   2.000000000000E-01    9.023896561499E-03    9.700000000000E+00
   2.000000000000E-01    1.031081448897E-02    9.800000000000E+00
   2.000000000000E-01    1.130640492255E-02    9.900000000000E+00
   2.000000000000E-01    1.203225223916E-02    1.000000000000E+01
   3.000000000000E-01    9.055965611699E-03   -1.000000000000E+01
   3.000000000000E-01    1.053277806071E-02   -9.900000000000E+00
   3.000000000000E-01    1.192146945144E-02   -9.800000000000E+00
   3.000000000000E-01    1.331631695670E-02   -9.700000000000E+00
   3.000000000000E-01    1.483075378622E-02   -9.600000000000E+00
   3.000000000000E-01    1.658696086600E-02   -9.500000000000E+00
   3.000000000000E-01    1.870425567259E-02   -9.400000000000E+00
   3.000000000000E-01    2.128714163645E-02   -9.300000000000E+00
   3.000000000000E-01    2.441392221556E-02   -9.200000000000E+00
   3.000000000000E-01    2.812675852480E-02   -9.100000000000E+00
   3.000000000000E-01    3.242395968025E-02   -9.000000000000E+00
   3.000000000000E-01    3.725514688578E-02   -8.900000000000E+00
   3.000000000000E-01    4.251973613036E-02   -8.800000000000E+00
   3.000000000000E-01    4.806895407879E-02   -8.700000000000E+00
   3.000000000000E-01    5.371135373818E-02   -8.600000000000E+00
   3.000000000000E-01    5.922154849386E-02   -8.500000000000E+00
   3.000000000000E-01    6.435165288667E-02   -8.400000000000E+00
   3.000000000000E-01    6.884472253727E-02   -8.300000000000E+00
   3.000000000000E-01    7.244933794340E-02   -8.200000000000E+00
   3.000000000000E-01    7.493438804309E-02   -8.100000000000E+00
   3.000000000000E-01    7.610308578283E-02   -8.000000000000E+00
   3.000000000000E-01    7.580529111854E-02   -7.900000000000E+00
   3.000000000000E-01    7.394732379974E-02   -7.800000000000E+00
   3.000000000000E-01    7.049861131082E-02   -7.700000000000E+00
   3.000000000000E-01    6.549472488579E-02   -7.600000000000E+00
   3.000000000000E-01    5.903659390300E-02   -7.500000000000E+00
   3.000000000000E-01    5.128593951951E-02   -7.400000000000E+00
   3.000000000000E-01    4.245721464310E-02   -7.300000000000E+00
   3.000000000000E-01    3.280656224801E-02   -7.200000000000E+00
   3.000000000000E-01    2.261849229150E-02   -7.100000000000E+00
   3.000000000000E-01    1.219111651608E-02   -7.000000000000E+00
   3.000000000000E-01    1.820861299517E-03   -6.900000000000E+00
   3.000000000000E-01   -8.212403262503E-03   -6.800000000000E+00
   3.000000000000E-01   -1.765892488179E-02   -6.700000000000E+00
   3.000000000000E-01   -2.631053187013E-02   -6.600000000000E+00
   3.000000000000E-01   -3.400936213716E-02   -6.500000000000E+00
   3.000000000000E-01   -4.065341633500E-02   -6.400000000000E+00
   3.000000000000E-01   -4.619871058290E-02   -6.300000000000E+00
   3.000000000000E-01   -5.065803052603E-02   -6.200000000000E+00
   3.000000000000E-01   -5.409650770896E-02   -6.100000000000E+00
   3.000000000000E-01   -5.662443634587E-02   -6.000000000000E+00
   3.000000000000E-01   -5.838791047797E-02   -5.900000000000E+00
   3.000000000000E-01   -5.955797802333E-02   -5.800000000000E+00
   3.000000000000E-01   -6.031907268197E-02   -5.700000000000E+00
   3.000000000000E-01   -6.085749433587E-02   -5.600000000000E+00
   3.000000000000E-01   -6.135066478562E-02   -5.500000000000E+00
   3.000000000000E-01   -6.195779353119E-02   -5.400000000000E+00
   3.000000000000E-01   -6.281245631114E-02   -5.300000000000E+00
   3.000000000000E-01   -6.401742836403E-02   -5.200000000000E+00
   3.000000000000E-01   -6.564193768721E-02   -5.100000000000E+00
   3.000000000000E-01   -6.772132447302E-02   -5.000000000000E+00
   3.000000000000E-01   -7.025892461361E-02   -4.900000000000E+00
   3.000000000000E-01   -7.322984958861E-02   -4.800000000000E+00
   3.000000000000E-01   -7.658622193461E-02   -4.700000000000E+00
   3.000000000000E-01   -8.026335175843E-02   -4.600000000000E+00
   3.000000000000E-01   -8.418630905712E-02   -4.500000000000E+00
   3.000000000000E-01   -8.827635916907E-02   -4.400000000000E+00
   3.000000000000E-01   -9.245678139351E-02   -4.300000000000E+00
   3.000000000000E-01   -9.665767758907E-02   -4.200000000000E+00
   3.000000000000E-01   -1.008194898998E-01   -4.100000000000E+00
   3.000000000000E-01   -1.048950745021E-01   -4.000000000000E+00
   3.000000000000E-01   -1.088503104606E-01   -3.900000000000E+00
   3.000000000000E-01   -1.126633485447E-01   -3.800000000000E+00
   3.000000000000E-01   -1.163227142802E-01   -3.700000000000E+00
   3.000000000000E-01   -1.198245643625E-01   -3.600000000000E+00
   3.000000000000E-01   -1.231694499541E-01   -3.500000000000E+00
   3.000000000000E-01   -1.263589611412E-01   -3.400000000000E+00
   3.000000000000E-01   -1.293926136336E-01   -3.300000000000E+00
   3.000000000000E-01   -1.322652942004E-01   -3.200000000000E+00
   3.000000000000E-01   -1.349655103934E-01   -3.100000000000E+00
   3.000000000000E-01   -1.374745999329E-01   -3.000000000000E+00
   3.000000000000E-01   -1.397669542337E-01   -2.900000000000E+00
   3.000000000000E-01   -1.418112080785E-01   -2.800000000000E+00
   3.000000000000E-01   -1.435722524759E-01   -2.700000000000E+00
   3.000000000000E-01   -1.450138484187E-01   -2.600000000000E+00
   3.000000000000E-01   -1.461015622500E-01   -2.500000000000E+00
   3.000000000000E-01   -1.468057132145E-01   -2.400000000000E+00
   3.000000000000E-01   -1.471040227228E-01   -2.300000000000E+00
   3.000000000000E-01   -1.469836825230E-01   -2.200000000000E+00
