  -1.926850090499E-02    7.200000000000E+00   -8.600000000000E+00
  -2.031263675792E-02    7.300000000000E+00   -8.600000000000E+00
  -2.021232868676E-02    7.400000000000E+00   -8.600000000000E+00
  -1.885798307983E-02    7.500000000000E+00   -8.600000000000E+00
  -1.619048034285E-02    7.600000000000E+00   -8.600000000000E+00
  -1.220524519667E-02    7.700000000000E+00   -8.600000000000E+00
  -6.953392393068E-03    7.800000000000E+00   -8.600000000000E+00
  -5.397583020457E-04    7.900000000000E+00   -8.600000000000E+00
   6.882154009656E-03    8.000000000000E+00   -8.600000000000E+00
   1.511806860966E-02    8.100000000000E+00   -8.600000000000E+00
   2.394321637287E-02    8.200000000000E+00   -8.600000000000E+00
   3.311437269482E-02    8.300000000000E+00   -8.600000000000E+00
   4.238289525128E-02    8.400000000000E+00   -8.600000000000E+00
   5.150792842641E-02    8.500000000000E+00   -8.600000000000E+00
   6.026892637015E-02    8.600000000000E+00   -8.600000000000E+00
   6.847669381227E-02    8.700000000000E+00   -8.600000000000E+00
   7.598224899430E-02    8.800000000000E+00   -8.600000000000E+00
   8.268296809992E-02    8.900000000000E+00   -8.600000000000E+00
   8.852566327205E-02    9.000000000000E+00   -8.600000000000E+00
   9.350646179800E-02    9.100000000000E+00   -8.600000000000E+00
   9.766757584179E-02    9.200000000000E+00   -8.600000000000E+00
   1.010912634800E-01    9.300000000000E+00   -8.600000000000E+00
   1.038914671212E-01    9.400000000000E+00   -8.600000000000E+00
   1.062037613477E-01    9.500000000000E+00   -8.600000000000E+00
   1.081743388235E-01    9.600000000000E+00   -8.600000000000E+00
   1.099488042481E-01    9.700000000000E+00   -8.600000000000E+00
   1.116615309085E-01    9.800000000000E+00   -8.600000000000E+00
   1.134262651550E-01    9.900000000000E+00   -8.600000000000E+00
   1.153285481670E-01    1.000000000000E+01   -8.600000000000E+00
   1.174203721596E-01    1.010000000000E+01   -8.600000000000E+00
   1.197173126708E-01    1.020000000000E+01   -8.600000000000E+00
   1.221981941022E-01    1.030000000000E+01   -8.600000000000E+00
   1.248071667286E-01    1.040000000000E+01   -8.600000000000E+00
   1.274579134385E-01    1.050000000000E+01   -8.600000000000E+00
   1.352886705092E-01   -1.050000000000E+01   -8.500000000000E+00
   1.376092495810E-01   -1.040000000000E+01   -8.500000000000E+00
   1.397456963923E-01   -1.030000000000E+01   -8.500000000000E+00
   1.415640615374E-01   -1.020000000000E+01   -8.500000000000E+00
   1.429272958318E-01   -1.010000000000E+01   -8.500000000000E+00
   1.437029162803E-01   -1.000000000000E+01   -8.500000000000E+00
   1.437699375375E-01   -9.900000000000E+00   -8.500000000000E+00
   1.430247120188E-01   -9.800000000000E+00   -8.500000000000E+00
   1.413854376612E-01   -9.700000000000E+00   -8.500000000000E+00
   1.387952164816E-01   -9.600000000000E+00   -8.500000000000E+00
   1.352236684527E-01   -9.500000000000E+00   -8.500000000000E+00
   1.306672135916E-01   -9.400000000000E+00   -8.500000000000E+00
   1.251482220549E-01   -9.300000000000E+00   -8.500000000000E+00
   1.187132913247E-01   -9.200000000000E+00   -8.500000000000E+00
   1.114309379753E-01   -9.100000000000E+00   -8.500000000000E+00
   1.033889887085E-01   -9.000000000000E+00   -8.500000000000E+00
   9.469192391441E-02   -8.900000000000E+00   -8.500000000000E+00
   8.545837208257E-02   -8.800000000000E+00   -8.500000000000E+00
   7.581888203794E-02   -8.700000000000E+00   -8.500000000000E+00
   6.591402056862E-02   -8.600000000000E+00   -8.500000000000E+00
   5.589276435342E-02   -8.500000000000E+00   -8.500000000000E+00
   4.591108561380E-02   -8.400000000000E+00   -8.500000000000E+00
   3.613057790360E-02   -8.300000000000E+00   -8.500000000000E+00
   2.671693741921E-02   -8.200000000000E+00   -8.500000000000E+00
   1.783810942787E-02   -8.100000000000E+00   -8.500000000000E+00
   9.661929632341E-03   -8.000000000000E+00   -8.500000000000E+00
   2.353134755359E-03   -7.900000000000E+00   -8.500000000000E+00
  -3.930318751104E-03   -7.800000000000E+00   -8.500000000000E+00
  -9.041610196761E-03   -7.700000000000E+00   -8.500000000000E+00
  -1.284998111612E-02   -7.600000000000E+00   -8.500000000000E+00
  -1.524604519301E-02   -7.500000000000E+00   -8.500000000000E+00
  -1.614721914465E-02   -7.400000000000E+00   -8.500000000000E+00
  -1.550295365580E-02   -7.300000000000E+00   -8.500000000000E+00
  -1.329940756698E-02   -7.200000000000E+00   -8.500000000000E+00
  -9.563199245637E-03   -7.100000000000E+00   -8.500000000000E+00
  -4.363888321417E-03   -7.000000000000E+00   -8.500000000000E+00
   2.185111651611E-03   -6.900000000000E+00   -8.500000000000E+00
   9.927416181245E-03   -6.800000000000E+00   -8.500000000000E+00
   1.866648137024E-02   -6.700000000000E+00   -8.500000000000E+00
   2.817036867706E-02   -6.600000000000E+00   -8.500000000000E+00
   3.817837219993E-02   -6.500000000000E+00   -8.500000000000E+00
   4.840930310856E-02   -6.400000000000E+00   -8.500000000000E+00
   5.857111967363E-02   -6.300000000000E+00   -8.500000000000E+00
   6.837150078192E-02   -6.200000000000E+00   -8.500000000000E+00
   7.752889181940E-02   -6.100000000000E+00   -8.500000000000E+00
   8.578350875145E-02   -6.000000000000E+00   -8.500000000000E+00
   9.290777172700E-02   -5.900000000000E+00   -8.500000000000E+00
   9.871565428759E-02   -5.800000000000E+00   -8.500000000000E+00
   1.030704771343E-01   -5.700000000000E+00   -8.500000000000E+00
   1.058907435941E-01   -5.600000000000E+00   -8.500000000000E+00
   1.071537032534E-01   -5.500000000000E+00   -8.500000000000E+00
   1.068964354946E-01   -5.400000000000E+00   -8.500000000000E+00
   1.052143600648E-01   -5.300000000000E+00   -8.500000000000E+00
   1.022572012805E-01   -5.200000000000E+00   -8.500000000000E+00
   9.822255013644E-02   -5.100000000000E+00   -8.500000000000E+00
   9.334727898258E-02   -5.000000000000E+00   -8.500000000000E+00
   8.789716180690E-02   -4.900000000000E+00   -8.500000000000E+00
   8.215513557895E-02   -4.800000000000E+00   -8.500000000000E+00
   7.640870155161E-02   -4.700000000000E+00   -8.500000000000E+00
   7.093700777588E-02   -4.600000000000E+00   -8.500000000000E+00
   6.599817410375E-02   -4.500000000000E+00   -8.500000000000E+00
   6.181741816327E-02   -4.400000000000E+00   -8.500000000000E+00
   5.857651540037E-02   -4.300000000000E+00   -8.500000000000E+00
   5.640507911142E-02   -4.200000000000E+00   -8.500000000000E+00
   5.537407880437E-02   -4.100000000000E+00   -8.500000000000E+00
   5.549192911550E-02   -4.000000000000E+00   -8.500000000000E+00
   5.670337929517E-02   -3.900000000000E+00   -8.500000000000E+00
   5.889131795016E-02   -3.800000000000E+00   -8.500000000000E+00
   6.188148288782E-02   -3.700000000000E+00   -8.500000000000E+00
   6.544993578898E-02   -3.600000000000E+00   -8.500000000000E+00
   6.933303091821E-02   -3.500000000000E+00   -8.500000000000E+00
   7.323948162615E-02   -3.400000000000E+00   -8.500000000000E+00
   7.686401392585E-02   -3.300000000000E+00   -8.500000000000E+00
   7.990199909673E-02   -3.200000000000E+00   -8.500000000000E+00
   8.206438319640E-02   -3.100000000000E+00   -8.500000000000E+00
   8.309218622885E-02   -3.000000000000E+00   -8.500000000000E+00
   8.276983236712E-02   -2.900000000000E+00   -8.500000000000E+00
   8.093659859660E-02   -2.800000000000E+00   -8.500000000000E+00
   7.749553424110E-02   -2.700000000000E+00   -8.500000000000E+00
   7.241930775485E-02   -2.600000000000E+00   -8.500000000000E+00
   6.575257723036E-02   -2.500000000000E+00   -8.500000000000E+00
   5.761065209884E-02   -2.400000000000E+00   -8.500000000000E+00
   4.817440784201E-02   -2.300000000000E+00   -8.500000000000E+00
   3.768162333809E-02   -2.200000000000E+00   -8.500000000000E+00
   2.641512010917E-02   -2.100000000000E+00   -8.500000000000E+00
   1.468828146884E-02   -2.000000000000E+00   -8.500000000000E+00
   2.828704289972E-03   -1.900000000000E+00   -8.500000000000E+00
  -8.839125727188E-03   -1.800000000000E+00   -8.500000000000E+00
  -2.001115386770E-02   -1.700000000000E+00   -8.500000000000E+00
  -3.042005562245E-02   -1.600000000000E+00   -8.500000000000E+00
  -3.984952713174E-02   -1.500000000000E+00   -8.500000000000E+00
  -4.814566951880E-02   -1.400000000000E+00   -8.500000000000E+00
  -5.522472139299E-02   -1.300000000000E+00   -8.500000000000E+00
  -6.107659924938E-02   -1.200000000000E+00   -8.500000000000E+00
  -6.576395374468E-02   -1.100000000000E+00   -8.500000000000E+00
  -6.941672630064E-02   -1.000000000000E+00   -8.500000000000E+00
  -7.222247787325E-02   -9.000000000000E-01   -8.500000000000E+00
  -7.441304111557E-02   -8.000000000000E-01   -8.500000000000E+00
  -7.624829930565E-02   -7.000000000000E-01   -8.500000000000E+00
  -7.799810211081E-02   -6.000000000000E-01   -8.500000000000E+00
  -7.992347372810E-02   -5.000000000000E-01   -8.500000000000E+00
  -8.225834106342E-02   -4.000000000000E-01   -8.500000000000E+00
  -8.519300097686E-02   -3.000000000000E-01   -8.500000000000E+00
  -8.886045425626E-02   -2.000000000000E-01   -8.500000000000E+00
  -9.332656370142E-02   -1.000000000000E-01   -8.500000000000E+00
  -9.858475404739E-02    0.000000000000E+00   -8.500000000000E+00
  -1.045556771980E-01    1.000000000000E-01   -8.500000000000E+00
  -1.110919364692E-01    2.000000000000E-01   -8.500000000000E+00
  -1.179876204144E-01    3.000000000000E-01   -8.500000000000E+00
  -1.249920640111E-01    4.000000000000E-01   -8.500000000000E+00
  -1.318269560721E-01    5.000000000000E-01   -8.500000000000E+00
  -1.382056683651E-01    6.000000000000E-01   -8.500000000000E+00
  -1.438535122504E-01    7.000000000000E-01   -8.500000000000E+00
  -1.485275459053E-01    8.000000000000E-01   -8.500000000000E+00
  -1.520345666810E-01    9.000000000000E-01   -8.500000000000E+00
  -1.542460294303E-01    1.000000000000E+00   -8.500000000000E+00
  -1.551088266092E-01    1.100000000000E+00   -8.500000000000E+00
  -1.546511369410E-01    1.200000000000E+00   -8.500000000000E+00
  -1.529828781983E-01    1.300000000000E+00   -8.500000000000E+00
  -1.502906635778E-01    1.400000000000E+00   -8.500000000000E+00
  -1.468275348508E-01    1.500000000000E+00   -8.500000000000E+00
  -1.428981026684E-01    1.600000000000E+00   -8.500000000000E+00
  -1.388400398068E-01    1.700000000000E+00   -8.500000000000E+00
  -1.350031243276E-01    1.800000000000E+00   -8.500000000000E+00
  -1.317271987324E-01    1.900000000000E+00   -8.500000000000E+00
  -1.293204862041E-01    2.000000000000E+00   -8.500000000000E+00
  -1.280396807283E-01    2.100000000000E+00   -8.500000000000E+00
  -1.280731062251E-01    2.200000000000E+00   -8.500000000000E+00
  -1.295280297934E-01    2.300000000000E+00   -8.500000000000E+00
  -1.324229311095E-01    2.400000000000E+00   -8.500000000000E+00
  -1.366851944946E-01    2.500000000000E+00   -8.500000000000E+00
  -1.421543263809E-01    2.600000000000E+00   -8.500000000000E+00
  -1.485904349335E-01    2.700000000000E+00   -8.500000000000E+00
  -1.556873663603E-01    2.800000000000E+00   -8.500000000000E+00
  -1.630895978919E-01    2.900000000000E+00   -8.500000000000E+00
  -1.704117606266E-01    3.000000000000E+00   -8.500000000000E+00
  -1.772595212460E-01    3.100000000000E+00   -8.500000000000E+00
  -1.832504985348E-01    3.200000000000E+00   -8.500000000000E+00
  -1.880339303151E-01    3.300000000000E+00   -8.500000000000E+00
  -1.913079336030E-01    3.400000000000E+00   -8.500000000000E+00
  -1.928334038824E-01    3.500000000000E+00   -8.500000000000E+00
  -1.924438613806E-01    3.600000000000E+00   -8.500000000000E+00
  -1.900508521477E-01    3.700000000000E+00   -8.500000000000E+00
  -1.856448263316E-01    3.800000000000E+00   -8.500000000000E+00
  -1.792917215985E-01    3.900000000000E+00   -8.500000000000E+00
  -1.711257538737E-01    4.000000000000E+00   -8.500000000000E+00
  -1.613391412552E-01    4.100000000000E+00   -8.500000000000E+00
  -1.501696454092E-01    4.200000000000E+00   -8.500000000000E+00
  -1.378868988651E-01    4.300000000000E+00   -8.500000000000E+00
  -1.247784934012E-01    4.400000000000E+00   -8.500000000000E+00
  -1.111367373801E-01    4.500000000000E+00   -8.500000000000E+00
  -9.724685743959E-02    4.600000000000E+00   -8.500000000000E+00
  -8.337723627378E-02    4.700000000000E+00   -8.500000000000E+00
  -6.977206085125E-02    4.800000000000E+00   -8.500000000000E+00
  -5.664652392058E-02    4.900000000000E+00   -8.500000000000E+00
  -4.418449607110E-02    5.000000000000E+00   -8.500000000000E+00
  -3.253838471416E-02    5.100000000000E+00   -8.500000000000E+00
  -2.183073611713E-02    5.200000000000E+00   -8.500000000000E+00
  -1.215702899517E-02    5.300000000000E+00   -8.500000000000E+00
  -3.589060128978E-03    5.400000000000E+00   -8.500000000000E+00
   3.821664402527E-03    5.500000000000E+00   -8.500000000000E+00
   1.004104836261E-02    5.600000000000E+00   -8.500000000000E+00
   1.505043195012E-02    5.700000000000E+00   -8.500000000000E+00
   1.884576844147E-02    5.800000000000E+00   -8.500000000000E+00
   2.143801921090E-02    5.900000000000E+00   -8.500000000000E+00
   2.285465865913E-02    6.000000000000E+00   -8.500000000000E+00
   2.314201841313E-02    6.100000000000E+00   -8.500000000000E+00
   2.236806820089E-02    6.200000000000E+00   -8.500000000000E+00
   2.062514169223E-02    6.300000000000E+00   -8.500000000000E+00
   1.803207794928E-02    6.400000000000E+00   -8.500000000000E+00
   1.473526682433E-02    6.500000000000E+00   -8.500000000000E+00
   1.090815851039E-02    6.600000000000E+00   -8.500000000000E+00
   6.748917408448E-03    6.700000000000E+00   -8.500000000000E+00
   2.476058084210E-03    6.800000000000E+00   -8.500000000000E+00
  -1.677917524325E-03    6.900000000000E+00   -8.500000000000E+00
  -5.474673405293E-03    7.000000000000E+00   -8.500000000000E+00
  -8.679595158599E-03    7.100000000000E+00   -8.500000000000E+00
  -1.107220553256E-02    7.200000000000E+00   -8.500000000000E+00
  -1.245678251787E-02    7.300000000000E+00   -8.500000000000E+00
  -1.267245853869E-02    7.400000000000E+00   -8.500000000000E+00
  -1.160207242626E-02    7.500000000000E+00   -8.500000000000E+00
  -9.179098251741E-03    7.600000000000E+00   -8.500000000000E+00
  -5.392083701804E-03    7.700000000000E+00   -8.500000000000E+00
  -2.861877605329E-04    7.800000000000E+00   -8.500000000000E+00
   6.038398808586E-03    7.900000000000E+00   -8.500000000000E+00
   1.343115122368E-02    8.000000000000E+00   -8.500000000000E+00
   2.169880732176E-02    8.100000000000E+00   -8.500000000000E+00
   3.061543561964E-02    8.200000000000E+00   -8.500000000000E+00
   3.993436792756E-02    8.300000000000E+00   -8.500000000000E+00
   4.940125298050E-02    8.400000000000E+00   -8.500000000000E+00
   5.876740434055E-02    8.500000000000E+00   -8.500000000000E+00
   6.780259252453E-02    8.600000000000E+00   -8.500000000000E+00
   7.630646965636E-02    8.700000000000E+00   -8.500000000000E+00
   8.411791183133E-02    8.800000000000E+00   -8.500000000000E+00
   9.112171216869E-02    8.900000000000E+00   -8.500000000000E+00
   9.725224469503E-02    9.000000000000E+00   -8.500000000000E+00
   1.024939313012E-01    9.100000000000E+00   -8.500000000000E+00
   1.068785648749E-01    9.200000000000E+00   -8.500000000000E+00
   1.104797547309E-01    9.300000000000E+00   -8.500000000000E+00
   1.134049499458E-01    9.400000000000E+00   -8.500000000000E+00
   1.157856485707E-01    9.500000000000E+00   -8.500000000000E+00
   1.177665055377E-01    9.600000000000E+00   -8.500000000000E+00
   1.194941028672E-01    9.700000000000E+00   -8.500000000000E+00
   1.211061403624E-01    9.800000000000E+00   -8.500000000000E+00
   1.227217455516E-01    9.900000000000E+00   -8.500000000000E+00
   1.244334945343E-01    1.000000000000E+01   -8.500000000000E+00
   1.263015904015E-01    1.010000000000E+01   -8.500000000000E+00
   1.283504754315E-01    1.020000000000E+01   -8.500000000000E+00
   1.305679712345E-01    1.030000000000E+01   -8.500000000000E+00
   1.329068617031E-01    1.040000000000E+01   -8.500000000000E+00
   1.352886705092E-01    1.050000000000E+01   -8.500000000000E+00
   1.423528103543E-01   -1.050000000000E+01   -8.400000000000E+00
   1.444254231877E-01   -1.040000000000E+01   -8.400000000000E+00
   1.463171633756E-01   -1.030000000000E+01   -8.400000000000E+00
   1.478987507067E-01   -1.020000000000E+01   -8.400000000000E+00
   1.490370518699E-01   -1.010000000000E+01   -8.400000000000E+00
   1.496027871073E-01   -1.000000000000E+01   -8.400000000000E+00
   1.494775703996E-01   -9.900000000000E+00   -8.400000000000E+00
   1.485599070515E-01   -9.800000000000E+00   -8.400000000000E+00
   1.467698835139E-01   -9.700000000000E+00   -8.400000000000E+00
   1.440524057684E-01   -9.600000000000E+00   -8.400000000000E+00
   1.403789638160E-01   -9.500000000000E+00   -8.400000000000E+00
   1.357480106414E-01   -9.400000000000E+00   -8.400000000000E+00
   1.301841358194E-01   -9.300000000000E+00   -8.400000000000E+00
