   3.7843667304341858E-018   7.3499999999999979        1.5000000000000000     
   3.6751695083708963E-032   7.5000000000000000        1.5000000000000000     
  -3.7843667304341142E-018   7.6500000000000021        1.5000000000000000     
  -7.1982932780599521E-018   7.7999999999999980        1.5000000000000000     
  -9.9076007261708913E-018   7.9500000000000020        1.5000000000000000     
  -1.1647083184890901E-017   8.0999999999999961        1.5000000000000000     
  -1.2246467991473525E-017   8.2500000000000000        1.5000000000000000     
  -1.1647083184890919E-017   8.4000000000000039        1.5000000000000000     
  -9.9076007261709006E-018   8.5500000000000007        1.5000000000000000     
  -7.1982932780599999E-018   8.6999999999999993        1.5000000000000000     
  -3.7843667304341704E-018   8.8499999999999961        1.5000000000000000     
   0.0000000000000000        9.0000000000000000        1.5000000000000000     
