 -0.20660508320555526        3.0814879110195774E-033  0.97842441690384319     
 -0.19689480365021858        0.0000000000000000       0.98042462040461931     
 -0.16839332856813696        7.7037197775489434E-034  0.98571988256996390     
 -0.12317220985826415       -7.7037197775489434E-034  0.99238531161975174     
  -6.5113863237860198E-002   0.0000000000000000       0.99787784062691820     
  -4.1269673031195511E-012   0.0000000000000000        1.0000000000000000     
   6.5113863234525018E-002   0.0000000000000000       0.99787784062713591     
  0.12317220985804324        0.0000000000000000       0.99238531161977916     
  0.16839332856813372        0.0000000000000000       0.98571988256996446     
  0.19689480365021797        0.0000000000000000       0.98042462040461942     
  0.20660508320555507        3.0814879110195774E-033  0.97842441690384330     
  0.19689480365021830        0.0000000000000000       0.98042462040461931     
  0.16839332856813508        0.0000000000000000       0.98571988256996435     
  0.12317220985815430        0.0000000000000000       0.99238531161976529     
   6.5113863236192962E-002  -6.1629758220391547E-033  0.99787784062702711     
   1.5312056742397652E-030   0.0000000000000000        1.0000000000000000     
